2012-04-23 11:00:00,43139,14.43,13.02505,1.833099,0.4169004,0.324592,0.1446486,2.825494,13.98688,1.835257,0.4147428,0.3249194,0.1454319,2.903748
2012-04-23 11:30:00,43140,14.34,15.39636,1.837561,0.4124392,0.3222156,0.1462615,3.157236,16.7674,1.834849,0.4151505,0.3210417,0.1472,3.340302
2012-04-23 12:00:00,43141,14.23,17.76084,1.920284,0.3297164,0.319833,0.147971,3.50628,18.51581,1.840374,0.4096259,0.3185321,0.14898,3.708313
2012-04-23 12:30:00,43142,14.12,19.80497,1.838636,0.411364,0.3171128,0.1501164,3.9358,20.59079,1.846909,0.4030912,0.3159459,0.1512072,4.143433
2012-04-23 13:00:00,43143,14.05,21.2522,1.844278,0.4057215,0.3144281,0.1522896,4.373889,22.25107,1.850041,0.3999587,0.312899,0.1533289,4.601074
2012-04-23 13:30:00,43144,13.97,22.64469,1.848774,0.4012257,0.3121398,0.1544672,4.795005,21.81448,1.853869,0.3961307,0.3115012,0.1554656,4.963409
2012-04-23 14:00:00,43145,13.98,22.12578,1.845627,0.4043724,0.310577,0.1560559,5.098952,23.17627,1.853978,0.3960224,0.3100354,0.1567023,5.217346
2012-04-23 14:30:00,43146,13.97,23.26925,1.847843,0.4021567,0.3089556,0.1573739,5.375067,24.13583,1.845501,0.4044988,0.3079535,0.1580571,5.529999
2012-04-23 15:00:00,43147,13.88,24.48114,1.845285,0.4047147,0.3073779,0.1591701,5.713586,23.47208,1.834061,0.415939,0.306372,0.1603161,5.930908
2012-04-23 15:30:00,43148,13.87,23.3485,1.842916,0.4070843,0.3057154,0.161264,6.100035,23.71811,1.848374,0.4016258,0.3045594,0.162129,6.293579
2012-04-23 16:00:00,43149,13.89,22.49203,1.842643,0.4073571,0.3042685,0.163065,6.437128,21.34543,1.848241,0.4017587,0.3032654,0.1635979,6.578186
2012-04-23 16:30:00,43150,13.79,19.8235,1.83675,0.4132499,0.3039552,0.1637965,6.55538,17.72128,1.841993,0.4080068,0.3043121,0.1637182,6.519775
2012-04-23 17:00:00,43151,14.1,18.29218,1.832259,0.417741,0.3040541,0.1635706,6.518657,19.97958,1.834627,0.415373,0.3031937,0.163491,6.569183
2012-04-23 17:30:00,43152,14.06,19.99383,1.829078,0.420922,0.3039497,0.1636918,6.54199,19.65851,1.824304,0.4256964,0.303477,0.1637183,6.57901
2012-04-23 18:00:00,43153,14.07,19.17725,1.821564,0.428436,0.303851,0.1636236,6.540023,18.2244,1.822929,0.4270709,0.3037473,0.163491,6.529877
2012-04-23 18:30:00,43154,14.13,17.64606,1.816063,0.433937,0.3042608,0.163351,6.475183,17.24588,1.817804,0.4321965,0.3040134,0.1630368,6.451263
2012-04-23 19:00:00,43155,13.95,16.24352,1.810684,0.4393162,0.304772,0.162598,6.340346,15.82758,1.804102,0.4458982,0.3053223,0.1620156,6.225525
2012-04-23 19:30:00,43156,13.13,15.42395,1.805033,0.4449667,0.3058189,0.1613962,6.110174,14.47525,1.806033,0.4439675,0.3069426,0.1607695,5.95108
2012-04-23 20:00:00,43157,13.07,12.67978,1.79803,0.4519701,0.3070088,0.1601049,5.860041,11.22311,1.788651,0.461349,0.3068999,0.1595455,5.794464
2012-04-23 20:30:00,43158,13.04,11.50411,1.790283,0.4597171,0.3079347,0.1589682,5.649687,11.26517,1.776538,0.4734619,0.3082305,0.1584283,5.559723
2012-04-23 21:00:00,43159,13.03,10.55788,1.787136,0.4628643,0.3091273,0.1578161,5.42097,10.2634,1.795816,0.4541838,0.310143,0.1572148,5.276428
2012-04-23 21:30:00,43160,13,10.35675,1.783886,0.4661142,0.3102657,0.156519,5.178843,10.38547,1.784996,0.4650043,0.3110767,0.1558668,5.042236
2012-04-23 22:00:00,43161,12.98,9.766371,1.783248,0.4667517,0.3115304,0.1551999,4.927534,9.353638,1.785813,0.4641871,0.3115678,0.1545183,4.837524
2012-04-23 22:30:00,43162,12.96,8.934147,1.776356,0.4736435,0.3128585,0.1539087,4.677862,8.488861,1.780031,0.4699688,0.313851,0.1532844,4.53595
2012-04-23 23:00:00,43163,12.95,8.499114,1.773361,0.4766388,0.3141195,0.1526908,4.443776,8.15448,1.761722,0.4882778,0.3140462,0.1521645,4.381165
2012-04-23 23:30:00,43164,12.93,8.142355,1.774335,0.4756645,0.3151399,0.1515531,4.236413,8.015656,1.77955,0.4704503,0.3158579,0.1510463,4.128387
2012-04-24 00:00:00,43165,12.92,7.776987,1.772439,0.4775611,0.3164111,0.1505103,4.027225,7.508636,1.767808,0.482192,0.3166205,0.1500413,3.955353
2012-04-24 00:30:00,43166,12.91,7.19226,1.769445,0.4805553,0.3172927,0.1496324,3.863729,6.717773,1.774426,0.4755745,0.3174825,0.1491493,3.791504
2012-04-24 01:00:00,43167,12.9,6.200369,1.849333,0.400667,0.3181101,0.1487717,3.707007,5.646149,1.765974,0.4840263,0.3189212,0.1483906,3.611572
2012-04-24 01:30:00,43168,12.89,5.368292,1.770243,0.4797569,0.3189719,0.1479405,3.552207,5.21521,1.770665,0.479335,0.3192264,0.1476193,3.497131
2012-04-24 02:00:00,43169,12.88,4.852044,1.768498,0.4815016,0.3202747,0.1471211,3.374442,4.443359,1.774257,0.4757427,0.3207718,0.1468592,3.313232
2012-04-24 02:30:00,43170,12.87,3.916024,1.77106,0.4789396,0.3209098,0.1463751,3.245076,3.653961,1.770726,0.479274,0.3212348,0.1459811,3.17749
2012-04-24 03:00:00,43171,12.86,3.051704,1.769335,0.4806649,0.321837,0.1457075,3.109537,2.788116,1.762929,0.4870709,0.3219054,0.1454265,3.070709
2012-04-24 03:30:00,43172,12.84,2.539852,1.767828,0.4821716,0.3225535,0.1450199,2.984034,2.315979,1.769454,0.4805461,0.3228599,0.1447613,2.934875
2012-04-24 04:00:00,43173,12.84,2.031797,1.767303,0.482697,0.3233812,0.1444585,2.86856,1.686005,1.766426,0.4835736,0.3235504,0.1442074,2.828125
2012-04-24 04:30:00,43174,12.83,1.813613,1.76794,0.48206,0.324069,0.1439196,2.7641,1.912506,1.771168,0.4788318,0.3234684,0.1435433,2.750519
2012-04-24 05:00:00,43175,12.82,1.753234,1.770321,0.4796792,0.3246881,0.1434069,2.66709,1.953308,1.769292,0.4807076,0.3252813,0.1433221,2.62439
2012-04-24 05:30:00,43176,12.81,2.364112,1.768905,0.4810945,0.3252273,0.1430457,2.593364,2.429901,1.758771,0.4912289,0.3249209,0.1427694,2.575897
2012-04-24 06:00:00,43177,12.81,2.111284,1.772008,0.4779917,0.3255597,0.142692,2.531934,1.874664,1.773053,0.4769468,0.3263991,0.1425484,2.469208
2012-04-24 06:30:00,43178,12.79,1.566607,1.940269,0.3097307,0.3261426,0.1423753,2.461773,1.437866,1.764626,0.4853737,0.326729,0.142217,2.411011
2012-04-24 07:00:00,43179,12.82,1.433403,1.850533,0.3994668,0.3265845,0.1420698,2.400721,1.555145,1.779043,0.470957,0.3274218,0.1418858,2.33371
2012-04-24 07:30:00,43180,13.05,2.073463,1.772054,0.477946,0.3270852,0.141782,2.338875,2.517853,1.764075,0.4859252,0.3265286,0.1416662,2.354218
2012-04-24 08:00:00,43181,13.57,3.163522,1.773513,0.4764868,0.3270587,0.1416065,2.318817,4.054199,1.775028,0.4749721,0.3269114,0.1416652,2.333771
2012-04-24 08:30:00,43182,14.25,4.787789,1.866911,0.3830886,0.3272822,0.1417681,2.32676,5.199677,1.774654,0.4753463,0.3274264,0.1418858,2.333466
2012-04-24 09:00:00,43183,14.61,6.381904,1.776356,0.4736434,0.3269061,0.1419851,2.373232,7.628357,1.77224,0.4777596,0.3274079,0.1421941,2.372101
2012-04-24 09:30:00,43184,14.59,9.094267,1.776283,0.4737169,0.3263409,0.1424373,2.458769,10.13608,1.777082,0.472918,0.325304,0.1427159,2.548615
2012-04-24 10:00:00,43185,14.51,10.85363,1.778921,0.4710787,0.325713,0.1431062,2.574559,11.33044,1.764496,0.4855043,0.3255995,0.1434484,2.622681
2012-04-24 10:30:00,43186,14.44,12.41977,1.777273,0.4727268,0.3246307,0.1439877,2.741796,13.38062,1.769818,0.4801818,0.3246122,0.1444283,2.797028
2012-04-24 11:00:00,43187,14.38,14.38429,1.778727,0.4712729,0.3235157,0.1451476,2.946403,15.36462,1.779018,0.470982,0.3230936,0.1458679,3.058899
2012-04-24 11:30:00,43188,14.3,16.54903,1.778543,0.4714565,0.3218678,0.14663,3.222573,17.83392,1.769069,0.4809313,0.3203393,0.1474223,3.408264
2012-04-24 12:00:00,43189,14.19,19.36508,1.781471,0.4685285,0.3200374,0.1484345,3.552327,20.5314,1.779323,0.4706767,0.3189272,0.1493142,3.727051
2012-04-24 12:30:00,43190,14.09,20.4986,1.781782,0.4682178,0.3182055,0.1504378,3.911044,20.78424,1.780089,0.4699109,0.3167885,0.1515445,4.135101
2012-04-24 13:00:00,43191,14.02,20.58074,1.875614,0.3743862,0.3163329,0.1527416,4.314353,20.90561,1.776306,0.4736936,0.3151311,0.1538969,4.534332
2012-04-24 13:30:00,43192,13.96,20.7843,1.784513,0.4654866,0.3143887,0.1551049,4.734378,20.5665,1.786689,0.4633114,0.3133054,0.1561412,4.934692
2012-04-24 14:00:00,43193,13.95,21.00768,1.786676,0.4633236,0.3131315,0.1570659,5.064018,21.77728,1.790367,0.4596326,0.3118237,0.1578324,5.246368
2012-04-24 14:30:00,43194,13.89,21.46536,1.782322,0.4676776,0.3117431,0.1587861,5.374121,21.37,1.7829,0.4670997,0.3108813,0.1596383,5.5401
2012-04-24 15:00:00,43195,13.93,19.34631,1.780559,0.469441,0.3110172,0.1604398,5.634314,18.88376,1.782597,0.4674028,0.3105745,0.1609951,5.735138
2012-04-24 15:30:00,43196,14.06,18.81129,1.778137,0.4718628,0.3106018,0.1612449,5.765509,18.63983,1.775651,0.4743489,0.3102735,0.1614489,5.813751
2012-04-24 16:00:00,43197,14.14,17.26896,1.77047,0.4795294,0.3107906,0.1613847,5.770902,15.95291,1.769514,0.4804857,0.3107827,0.1613357,5.765076
2012-04-24 16:30:00,43198,14.2,15.31179,1.762551,0.4874487,0.3112551,0.1611544,5.710314,14.79199,1.757744,0.4922559,0.3110824,0.1608827,5.686829
2012-04-24 17:00:00,43199,14.23,14.51979,1.753355,0.4966449,0.3116279,0.1607506,5.6337,14.02457,1.756426,0.4935744,0.3114565,0.1605432,5.618378
2012-04-24 17:30:00,43200,14.28,13.86578,1.747705,0.5022946,0.3122073,0.1603319,5.541811,13.81189,1.733226,0.5167743,0.3129524,0.1600906,5.461975
2012-04-24 18:00:00,43201,14.3,14.06539,1.740587,0.5094125,0.3130837,0.1597193,5.405982,14.00604,1.736888,0.5131121,0.3128226,0.1594132,5.38385
2012-04-24 18:30:00,43202,14.28,14.36312,1.734066,0.5159338,0.3136136,0.1590399,5.28489,14.8118,1.74035,0.5096501,0.3137463,0.1587349,5.237366
2012-04-24 19:00:00,43203,14.18,13.80838,1.729832,0.5201678,0.31419,0.1584942,5.178182,13.22681,1.726338,0.5236617,0.3152146,0.1581708,5.071503
2012-04-24 19:30:00,43204,14.23,12.39292,1.728829,0.521171,0.314973,0.1577649,5.035433,11.785,1.740371,0.5096287,0.3156356,0.1573817,4.944733
2012-04-24 20:00:00,43205,13.63,11.10596,1.726088,0.5239123,0.3161843,0.1567303,4.827791,10.39395,1.725929,0.5240707,0.3164143,0.1561513,4.740112
2012-04-24 20:30:00,43206,13.08,9.613681,1.722365,0.5276352,0.3171976,0.1555383,4.614147,9.393097,1.727966,0.5220343,0.3172353,0.1549347,4.535614
2012-04-24 21:00:00,43207,13.06,9.033146,1.718158,0.5318424,0.3184702,0.1544597,4.400327,8.480377,1.71908,0.5309199,0.3186367,0.1540686,4.340973
2012-04-24 21:30:00,43208,13.04,8.944537,1.715043,0.5349572,0.3201015,0.1535646,4.189651,9.01004,1.705451,0.5445495,0.3217928,0.1531724,4.039886
2012-04-24 22:00:00,43209,13.02,8.566594,1.714875,0.535125,0.3212343,0.1527206,4.016815,8.264038,1.71842,0.5315804,0.3215525,0.1522765,3.942657
2012-04-24 22:30:00,43210,13,7.865048,1.718452,0.5315483,0.3224668,0.1519855,3.852926,7.419708,1.710772,0.5392276,0.3229985,0.151717,3.788574
2012-04-24 23:00:00,43211,12.98,7.17424,1.714481,0.5355189,0.3237176,0.1513854,3.705949,6.747101,1.715807,0.5341934,0.3247701,0.1511581,3.617249
2012-04-24 23:30:00,43212,12.96,6.62105,1.71316,0.5368396,0.3248518,0.1509137,3.582557,6.530518,1.711095,0.538905,0.3259942,0.1507263,3.494354
2012-04-25 00:00:00,43213,12.95,6.472151,1.714018,0.5359814,0.3263367,0.1505363,3.451739,6.717834,1.705595,0.5444055,0.3264607,0.150403,3.428314
2012-04-25 00:30:00,43214,12.93,6.395111,1.714929,0.535071,0.3277024,0.1502397,3.338616,6.11731,1.714886,0.5351139,0.3286621,0.1500704,3.264404
2012-04-25 01:00:00,43215,12.92,5.546127,1.713803,0.5361967,0.3284703,0.1498756,3.251395,5.039124,1.716619,0.5333815,0.3296786,0.1497357,3.16748
2012-04-25 01:30:00,43216,12.91,4.954741,1.711178,0.5388215,0.3296865,0.1495527,3.1449,4.912048,1.711182,0.5388184,0.3298416,0.1494114,3.119171
2012-04-25 02:00:00,43217,12.9,4.355058,1.714003,0.5359973,0.3306167,0.1492545,3.057768,3.985138,1.705305,0.5446948,0.331987,0.149095,2.963959
2012-04-25 02:30:00,43218,12.89,3.599507,1.71331,0.5366895,0.3312756,0.1488691,2.975305,3.284149,1.717231,0.5327688,0.3317125,0.1486501,2.925171
2012-04-25 03:00:00,43219,12.88,2.873365,1.713978,0.5360218,0.3320552,0.1485238,2.891527,2.760864,1.707565,0.5424353,0.3331997,0.1484273,2.81842
2012-04-25 03:30:00,43220,12.87,2.142979,1.712378,0.5376222,0.3329327,0.1482083,2.806465,1.860535,1.70277,0.5472302,0.3337216,0.1480933,2.750519
2012-04-25 04:00:00,43221,12.85,1.449647,1.71022,0.5397803,0.3337625,0.1479412,2.730148,1.290131,1.717041,0.5329593,0.3337669,0.1478707,2.721436
2012-04-25 04:30:00,43222,12.84,0.9108561,1.714218,0.5357823,0.3349363,0.1477116,2.640611,0.659668,1.719072,0.530928,0.3360322,0.147654,2.576172
2012-04-25 05:00:00,43223,12.82,0.539973,1.804241,0.4457592,0.336036,0.1475213,2.560234,0.2993164,1.713938,0.5360616,0.3369531,0.1474383,2.502533
2012-04-25 05:30:00,43224,12.81,0.09710795,1.713004,0.5369962,0.3370978,0.1473769,2.48779,-0.1786499,1.716438,0.5335616,0.3380897,0.1472317,2.41925
2012-04-25 06:00:00,43225,12.8,-0.228774,1.97521,0.2747902,0.3380437,0.1471133,2.407645,-0.461853,1.714549,0.5354514,0.3388631,0.1470096,2.353271
2012-04-25 06:30:00,43226,12.79,-0.625178,1.80714,0.4428597,0.3385539,0.1468221,2.347028,-0.9509277,1.725988,0.5240122,0.3388554,0.1466888,2.315796
2012-04-25 07:00:00,43227,12.82,-0.9062287,1.793715,0.4562849,0.339851,0.1465681,2.250895,-0.9313354,1.715069,0.5349313,0.3400178,0.1463683,2.218903
2012-04-25 07:30:00,43228,13.04,-0.347344,1.719471,0.5305288,0.3406423,0.1463395,2.183976,0.4461365,1.712397,0.5376033,0.3409182,0.1462599,2.160706
2012-04-25 08:00:00,43229,13.66,2.059861,1.721685,0.5283148,0.3414468,0.1462459,2.132538,2.615295,1.719172,0.5308285,0.3426092,0.1462355,2.073151
2012-04-25 08:30:00,43230,14.22,4.069638,1.724604,0.5253964,0.3422383,0.1462041,2.088025,5.097687,1.717808,0.5321915,0.3427114,0.1462041,2.064392
2012-04-25 09:00:00,43231,14.63,6.025288,1.804363,0.445637,0.3426375,0.1462871,2.077787,7.13382,1.72003,0.5299697,0.3430458,0.1464048,2.071167
2012-04-25 09:30:00,43232,14.59,7.315551,1.726668,0.5233318,0.3430498,0.1465489,2.087802,8.244537,1.73054,0.5194602,0.3435077,0.1467031,2.082947
2012-04-25 10:00:00,43233,14.54,8.960103,1.896898,0.3531021,0.3430443,0.1469757,2.137856,9.458038,1.725113,0.5248872,0.3434924,0.1472516,2.147583
2012-04-25 10:30:00,43234,14.47,10.67417,1.818781,0.4312185,0.3423389,0.147477,2.23176,11.69852,1.730916,0.5190836,0.341983,0.1477633,2.283112
2012-04-25 11:00:00,43235,14.4,13.09853,1.824736,0.4252643,0.3409194,0.1480687,2.372958,14.57541,1.737582,0.5124176,0.3401429,0.1485346,2.467316
2012-04-25 11:30:00,43236,14.31,16.04341,1.733602,0.5163981,0.3397591,0.1490134,2.54358,17.08557,1.72453,0.5254705,0.3384956,0.149537,2.670776
2012-04-25 12:00:00,43237,14.19,18.4643,1.738746,0.5112537,0.3380586,0.1502286,2.775596,19.25848,1.751666,0.4983338,0.3382837,0.1509876,2.853363
2012-04-25 12:30:00,43238,14.09,18.22674,1.736318,0.5136822,0.3360909,0.1517177,3.056972,17.59625,1.7343,0.5157002,0.3346632,0.1524409,3.220215
2012-04-25 13:00:00,43239,14.09,17.76982,1.822221,0.4277786,0.3341009,0.153195,3.341319,18.2244,4.115792,-1.865792,0.3329582,0.1537851,3.475006
2012-04-25 13:30:00,43240,14.07,19.63235,1.742222,0.5077776,0.3326852,0.1542039,3.540608,18.93036,1.744479,0.5055214,0.332268,0.1546826,3.621429
2012-04-25 14:00:00,43241,14.05,19.18591,1.741999,0.5080012,0.3314105,0.155349,3.750188,21.32089,1.74122,0.50878,0.3299262,0.1559185,3.903442
2012-04-25 14:30:00,43242,13.98,20.34031,1.742912,0.5070884,0.3300056,0.1565706,3.978044,19.2226,1.731902,0.5180985,0.328992,0.1571502,4.106873
2012-04-25 15:00:00,43243,13.97,20.13942,1.738483,0.5115172,0.3286775,0.1580154,4.230539,20.47009,1.734555,0.5154445,0.3282297,0.1586219,4.330597
2012-04-25 15:30:00,43244,13.9,20.71807,1.738502,0.5114976,0.3272216,0.1595191,4.499993,20.75998,1.727113,0.5228869,0.3267258,0.1601999,4.612762
2012-04-25 16:00:00,43245,13.86,20.47473,1.733049,0.5169514,0.3258577,0.1611675,4.78387,19.84814,1.72961,0.5203897,0.3250264,0.1619012,4.924683
2012-04-25 16:30:00,43246,13.92,19.92022,1.729098,0.5209022,0.3244885,0.1626735,5.053001,18.97699,1.714627,0.5353726,0.3237971,0.1632639,5.168671
2012-04-25 17:00:00,43247,14.01,17.13791,1.72299,0.52701,0.3236257,0.1637828,5.24354,14.7316,1.716495,0.5335046,0.3234175,0.164173,5.304779
2012-04-25 17:30:00,43248,14.15,14.51989,1.716548,0.5334522,0.3234034,0.1642034,5.309448,14.58395,1.715029,0.5349714,0.3237847,0.1642868,5.295807
2012-04-25 18:00:00,43249,14.24,14.31,1.707237,0.5427629,0.3235788,0.1641882,5.296577,13.97015,1.69987,0.5501299,0.3237138,0.164173,5.286194
2012-04-25 18:30:00,43250,13.34,12.88234,1.704487,0.5455133,0.3244253,0.1641427,5.238038,10.89355,1.701956,0.5480444,0.3248963,0.1640593,5.198364
2012-04-25 19:00:00,43251,13.95,10.61859,1.701165,0.5488348,0.3254286,0.1639437,5.151187,10.96735,1.711355,0.5386446,0.3257915,0.1638753,5.12027
2012-04-25 19:30:00,43252,13.39,10.97895,1.786255,0.4637447,0.3271604,0.1637652,5.022755,10.75262,1.696436,0.5535642,0.3286317,0.1637818,4.934998
2012-04-25 20:00:00,43253,13.35,10.2987,1.766495,0.4835048,0.3295672,0.1636233,4.859301,10.42621,1.68629,0.56371,0.3305059,0.1636689,4.808289
2012-04-25 20:30:00,43254,13.34,9.918206,1.690749,0.559251,0.3326804,0.1636992,4.682673,8.974182,1.677902,0.5720978,0.3349127,0.1638962,4.574799
2012-04-25 21:00:00,43255,13.05,8.426538,1.690353,0.5596473,0.3365911,0.1639872,4.488243,7.794769,1.682505,0.5674955,0.3383787,0.1637826,4.36087
2012-04-25 21:30:00,43256,13.03,7.507867,1.686544,0.5634558,0.3388307,0.1633508,4.284128,6.855896,1.69994,0.5500597,0.3391166,0.16276,4.19812
2012-04-25 22:00:00,43257,13.01,6.984397,1.684431,0.5655693,0.3400247,0.1620415,4.06236,6.865875,1.680733,0.5692668,0.3402963,0.1612856,3.958252
2012-04-25 22:30:00,43258,12.99,7.095809,1.685408,0.5645924,0.3405584,0.1605819,3.861092,6.984375,1.672987,0.5770127,0.3406348,0.1598189,3.767181
2012-04-25 23:00:00,43259,12.97,7.111121,1.685555,0.5644447,0.340743,0.1591336,3.680805,6.49115,1.668478,0.5815216,0.3403783,0.1584619,3.621857
2012-04-25 23:30:00,43260,12.95,6.283826,1.683706,0.5662943,0.3406841,0.1578099,3.528619,6.05835,1.678308,0.5716919,0.3407605,0.157245,3.45813
2012-04-26 00:00:00,43261,12.94,5.957201,1.680396,0.5696042,0.3405432,0.1566453,3.399494,5.763824,1.688538,0.5614619,0.3411831,0.1561221,3.303619
2012-04-26 00:30:00,43262,12.93,5.483848,1.686142,0.5638579,0.3405728,0.1556349,3.279212,5.401184,1.68542,0.5645796,0.3407849,0.1551103,3.206238
2012-04-26 01:00:00,43263,12.91,5.33624,1.683305,0.5666947,0.3402525,0.1546647,3.182348,5.440369,1.684529,0.5654709,0.3403774,0.1540995,3.109253
2012-04-26 01:30:00,43264,12.9,5.513851,1.680946,0.5690535,0.3399635,0.1537429,3.089383,5.587341,1.671841,0.5781591,0.3399193,0.1533172,3.041595
2012-04-26 02:00:00,43265,12.89,5.469759,1.68189,0.5681094,0.3394246,0.152954,3.025111,5.430573,1.688539,0.561461,0.3396532,0.1525379,2.963959
2012-04-26 02:30:00,43266,12.88,5.522993,1.683769,0.5662313,0.3388777,0.1522198,2.967536,5.626526,1.669938,0.5800619,0.3388872,0.1518653,2.925171
2012-04-26 03:00:00,43267,12.87,5.795226,1.774942,0.4750578,0.3384828,0.1516037,2.915717,5.783447,1.67445,0.5755501,0.3388008,0.151413,2.876343
2012-04-26 03:30:00,43268,12.87,5.667078,1.86287,0.3871297,0.3378448,0.1509235,2.868999,5.528534,1.685806,0.5641944,0.3368591,0.150629,2.886292
2012-04-26 04:00:00,43269,12.86,5.535485,1.687475,0.5625244,0.3369724,0.1502914,2.840223,5.176056,1.680701,0.5692986,0.336368,0.1500812,2.84726
2012-04-26 04:30:00,43270,12.85,4.803389,1.682972,0.5670279,0.3366051,0.1497964,2.800873,4.453125,1.693639,0.556361,0.3365881,0.1495284,2.769897
2012-04-26 05:00:00,43271,12.84,4.304542,1.686567,0.5634326,0.336392,0.1493243,2.756015,4.297058,1.696186,0.5538137,0.3367142,0.1490945,2.7117
2012-04-26 05:30:00,43272,12.83,4.130667,1.685837,0.5641628,0.335899,0.1488393,2.72433,4.238556,1.690969,0.5590311,0.335343,0.1486501,2.73111
2012-04-26 06:00:00,43273,12.83,4.513104,1.763702,0.4862985,0.3358509,0.1485275,2.689727,4.824127,1.693762,0.5562383,0.335943,0.1484273,2.672913
2012-04-26 06:30:00,43274,12.81,4.468778,1.689284,0.560716,0.3351033,0.1480859,2.676468,4.316559,1.692214,0.5577855,0.3347992,0.1477595,2.653503
2012-04-26 07:00:00,43275,12.85,4.380306,1.688915,0.5610851,0.3342701,0.1475554,2.657062,4.628784,1.696192,0.5538082,0.3341582,0.1473144,2.634094
2012-04-26 07:30:00,43276,12.89,4.842714,1.689615,0.5603855,0.3333126,0.1470736,2.649951,5.068481,1.684413,0.5655866,0.3337,0.1468698,2.605011
2012-04-26 08:00:00,43277,13.01,5.389587,1.692554,0.5574455,0.3325822,0.1467404,2.648655,5.842316,1.693829,0.5561711,0.3329711,0.1466298,2.614716
2012-04-26 08:30:00,43278,13.66,6.445869,1.693468,0.5565315,0.3316601,0.1463895,2.655403,6.865875,1.692883,0.5571169,0.3313006,0.1462862,2.662048
2012-04-26 09:00:00,43279,14.24,7.622081,1.694761,0.5552394,0.3305238,0.146004,2.669447,8.344635,1.698363,0.5516374,0.3304229,0.1459291,2.665741
2012-04-26 09:30:00,43280,14.55,9.616154,1.695679,0.5543205,0.3296798,0.1458331,2.693938,10.84579,1.690596,0.5594039,0.3295148,0.1458137,2.700409
2012-04-26 10:00:00,43281,14.49,12.32845,1.695444,0.554556,0.3285322,0.1458883,2.762522,12.5311,1.686401,0.5635992,0.3275301,0.1458855,2.816437
2012-04-26 10:30:00,43282,14.43,13.51086,1.785081,0.4649192,0.326717,0.1458263,2.853617,14.92212,1.697551,0.5524489,0.3263203,0.1459797,2.894043
2012-04-26 11:00:00,43283,14.36,14.55424,1.698006,0.5519935,0.3252015,0.1464006,3.007509,14.61557,1.721281,0.5287186,0.324189,0.1467557,3.107422
2012-04-26 11:30:00,43284,14.3,14.72298,1.700866,0.5491342,0.3230816,0.1472407,3.229688,14.52417,1.702536,0.5474643,0.3220113,0.1476446,3.340302
