2012-02-14 05:00:00,39772,12.84,-5.166129,1.337948,0.4703585,0.2649979,0.1795004,0.7620513,-5.216064,1.338038,0.7619615,0.4705356,0.1794079,0.2513733
2012-02-14 05:30:00,39773,12.83,-5.108721,1.3408,0.4704839,0.2533346,0.179411,0.7592003,-5.154602,1.344135,0.7558649,0.4699224,0.1794028,0.2708435
2012-02-14 06:00:00,39774,12.82,-5.08391,1.339491,0.4706592,0.2452357,0.1793826,0.7605087,-4.933441,1.342708,0.7572922,0.4705043,0.1791676,0.2319641
2012-02-14 06:30:00,39775,12.81,-5.026065,1.340296,0.4706381,0.2358414,0.179264,0.7597038,-5.055298,1.342403,0.7575972,0.4714426,0.1795249,0.2319641
2012-02-14 07:00:00,39776,12.8,-5.069507,1.342499,0.47092,0.2199738,0.1791845,0.7575007,-5.116486,1.340268,0.7597315,0.4714065,0.1791677,0.2028198
2012-02-14 07:30:00,39777,12.79,-5.259721,1.339695,0.4710799,0.2117106,0.1791481,0.7603045,-5.551056,1.340171,0.7598288,0.4701894,0.1789333,0.222229
2012-02-14 08:00:00,39778,12.79,-5.919743,1.339857,0.4708227,0.202479,0.1789417,0.7601429,-6.404694,1.337044,0.7629563,0.4708672,0.1788481,0.1930847
2012-02-14 08:30:00,39779,12.77,-6.187204,1.338658,0.4706914,0.1938904,0.1787907,0.7613416,-7.134125,1.338175,0.7618251,0.470889,0.1787418,0.1833496
2012-02-14 09:00:00,39780,12.76,-6.893112,1.338435,0.4709205,0.1835139,0.1787556,0.761565,-7.268677,1.340796,0.7592038,0.4709416,0.1787618,0.1833496
2012-02-14 09:30:00,39781,12.84,-6.886121,1.338781,0.471142,0.1703384,0.1786844,0.7612184,-7.279053,1.33781,0.7621897,0.4709325,0.1786531,0.174408
2012-02-14 10:00:00,39782,13,-6.883593,1.337208,0.4713944,0.1632172,0.1786962,0.7627919,-6.198151,1.339538,0.7604614,0.4718183,0.1786446,0.1452026
2012-02-14 10:30:00,39783,13.3,-6.378501,1.337372,0.4713759,0.1381388,0.1783937,0.7626274,-6.045197,1.336955,0.7630445,0.4717495,0.1782669,0.115387
2012-02-14 11:00:00,39784,13.57,-5.395838,1.3381,0.4713924,0.1454895,0.1784865,0.7618997,-4.750793,1.338208,0.7617915,0.470469,0.1784686,0.1736755
2012-02-14 11:30:00,39785,14.31,-3.585171,1.339405,0.4711064,0.1671509,0.1786333,0.7605946,-3.011139,1.342538,0.7574615,0.4711508,0.178692,0.1706848
2012-02-14 12:00:00,39786,14.2,-3.275206,1.344549,0.4709166,0.1780462,0.1786897,0.7554511,-3.232971,1.344969,0.7550306,0.4706092,0.1787462,0.192749
2012-02-14 12:30:00,39787,14.37,-3.048606,1.347765,0.471042,0.1865077,0.1788369,0.7522346,-2.673859,1.348352,0.7516482,0.470638,0.178862,0.2016602
2012-02-14 13:00:00,39788,14.71,-0.9416488,1.350213,0.4703122,0.2111125,0.178849,0.7497865,-0.3443298,1.350148,0.7498517,0.4693576,0.1788083,0.2385559
2012-02-14 13:30:00,39789,14.55,-0.6106201,1.349438,0.4695753,0.2299291,0.1787897,0.7505615,0.05523682,1.350137,0.7498634,0.4688467,0.1788623,0.2597656
2012-02-14 14:00:00,39790,14.44,0.07541962,1.349536,0.4688904,0.2676636,0.1789711,0.7504642,-0.3033447,1.347251,0.7527486,0.4680232,0.179188,0.3144531
2012-02-14 14:30:00,39791,14.43,0.15436,1.348797,0.4677354,0.3263784,0.1792168,0.7512023,-0.1485901,1.348633,0.7513669,0.4680319,0.1794216,0.334137
2012-02-14 15:00:00,39792,14.44,-0.199232,1.347092,0.4665984,0.380101,0.179408,0.7529083,0.2009888,1.347495,0.7525046,0.4659999,0.1794216,0.401001
2012-02-14 15:30:00,39793,14.46,-0.0155955,1.345212,0.4654899,0.4179006,0.1794216,0.7547883,-0.4320984,1.343936,0.7560641,0.4650425,0.1794216,0.4327087
2012-02-14 16:00:00,39794,14.53,-0.9231425,1.341627,0.464244,0.4654404,0.179493,0.758373,-0.2734375,1.342328,0.7576723,0.4650823,0.1797847,0.462616
2012-02-14 16:30:00,39795,14.6,-0.3057002,1.342498,0.4630551,0.5393056,0.1798884,0.7575022,-0.6900024,1.340304,0.759696,0.4627906,0.1799097,0.5499878
2012-02-14 17:00:00,39796,14.64,-1.03146,1.340928,0.4625645,0.5918792,0.1803061,0.7590721,-0.8136902,1.342995,0.7570047,0.4626684,0.1804234,0.5985107
2012-02-14 17:30:00,39797,14.69,-0.8877075,1.347355,0.4621747,0.615332,0.1804251,0.7526445,0.4354553,1.350075,0.749925,0.462399,0.1804306,0.6082153
2012-02-14 18:00:00,39798,14.7,-0.9420161,1.350413,0.4633834,0.5246292,0.1798445,0.7495869,-2.336212,1.348197,0.7518027,0.4643673,0.178584,0.3829956
2012-02-14 18:30:00,39799,14.32,-2.865513,1.346465,0.4642737,0.4275177,0.1790645,0.7535352,-3.191223,1.344079,0.7559208,0.4638707,0.1793291,0.4637146
2012-02-14 19:00:00,39800,13.34,-3.219248,1.343147,0.463764,0.5004267,0.1797133,0.7568527,-2.858246,1.342918,0.7570816,0.4633541,0.1798064,0.5221558
2012-02-14 19:30:00,39801,13.1,-3.40019,1.343657,0.4641874,0.5156138,0.1800536,0.7563423,-3.907104,1.344281,0.7557186,0.4643221,0.1801012,0.5151978
2012-02-14 20:00:00,39802,13.06,-5.081691,1.344677,0.4646665,0.4908676,0.179952,0.7553232,-6.002747,1.34794,0.7520597,0.464684,0.1798708,0.4832764
2012-02-14 20:30:00,39803,13.02,-6.521449,1.345807,0.465886,0.4383515,0.1798125,0.7541924,-6.620361,1.349344,0.7506554,0.4664688,0.1796701,0.4068298
2012-02-14 21:00:00,39804,13,-6.851027,1.347196,0.466545,0.3952077,0.1795638,0.7528038,-7.320618,1.347571,0.7524291,0.4671231,0.1795829,0.3777771
2012-02-14 21:30:00,39805,12.97,-7.987627,1.348011,0.4673482,0.3593674,0.1794541,0.7519889,-8.767517,1.344882,0.7551177,0.4666471,0.1792389,0.3639832
2012-02-14 22:00:00,39806,12.95,-9.841364,1.350769,0.4678935,0.3229329,0.1792372,0.7492307,-10.54211,1.363893,0.7361065,0.4683205,0.1791382,0.3004761
2012-02-14 22:30:00,39807,12.93,-10.85918,1.358839,0.468569,0.2804087,0.178998,0.7411609,-11.34085,1.368671,0.7313292,0.4687044,0.1789514,0.2720032
2012-02-14 23:00:00,39808,12.91,-11.07666,1.359533,0.4693895,0.2422373,0.1788634,0.740467,-11.07413,1.361532,0.7384683,0.470186,0.1788416,0.2145386
2012-02-14 23:30:00,39809,12.89,-11.06355,1.35436,0.4702906,0.2113093,0.1788432,0.7456399,-11.51611,1.350596,0.7494038,0.4701792,0.1788695,0.2171326
2012-02-15 00:00:00,39810,12.88,-11.35889,1.351801,0.4708896,0.1945394,0.1788736,0.7481991,-11.71399,1.352042,0.7479581,0.4706666,0.1788771,0.2020264
2012-02-15 00:30:00,39811,12.86,-11.46568,1.355783,0.4715664,0.1701238,0.1788428,0.7442172,-11.95868,1.362165,0.7378345,0.4717813,0.1787573,0.1559448
2012-02-15 01:00:00,39812,12.85,-12.08649,1.360479,0.4723338,0.1405752,0.1787849,0.7395206,-12.13867,1.358764,0.7412363,0.472688,0.1788772,0.1370239
2012-02-15 01:30:00,39813,12.84,-11.53531,1.362078,0.4733981,0.1055908,0.1787738,0.737922,-11.95822,1.3651,0.7348995,0.4732793,0.1785258,0.08840942
2012-02-15 02:00:00,39814,12.82,-11.84713,1.3627,0.4732904,0.07916107,0.1784203,0.7372996,-11.46545,1.363451,0.7365489,0.4732741,0.1784087,0.07867432
2012-02-15 02:30:00,39815,12.82,-11.12216,1.364247,0.4736013,0.06812795,0.178407,0.7357529,-10.75732,1.364314,0.7356855,0.4738822,0.1784072,0.0592041
2012-02-15 03:00:00,39816,12.81,-11.09381,1.363733,0.4739327,0.05935211,0.1784279,0.7362672,-11.35416,1.36472,0.7352799,0.4739206,0.1785258,0.06799316
2012-02-15 03:30:00,39817,12.8,-11.15825,1.362766,0.4748821,0.04868825,0.1786586,0.7372342,-11.08826,1.360515,0.7394844,0.4758002,0.1787601,0.02816772
2012-02-15 04:00:00,39818,12.78,-11.26643,1.361211,0.4755432,0.04123891,0.1788188,0.7387887,-11.02197,1.361667,0.7383329,0.4755225,0.1788774,0.04681396
2012-02-15 04:30:00,39819,12.77,-10.90241,1.360508,0.4758337,0.03698476,0.1788774,0.7394923,-11.08865,1.361494,0.7385061,0.4758284,0.1788774,0.03713989
2012-02-15 05:00:00,39820,12.76,-11.02786,1.358713,0.4760114,0.031368,0.1788774,0.7412872,-10.77087,1.357419,0.7425812,0.4752506,0.1788774,0.05541992
2012-02-15 05:30:00,39821,12.75,-10.87776,1.359461,0.4760653,0.03081563,0.1788911,0.7405388,-11.0592,1.360591,0.7394091,0.4756257,0.1788774,0.04354858
2012-02-15 06:00:00,39822,12.74,-11.54497,1.361742,0.476092,0.02899119,0.1788794,0.7382579,-12.09631,1.367672,0.7323277,0.475936,0.1788772,0.03372192
2012-02-15 06:30:00,39823,12.73,-13.33884,1.364297,0.4761981,0.02563578,0.1788794,0.7357029,-13.86612,1.359131,0.7408688,0.4760902,0.1788774,0.02886963
2012-02-15 07:00:00,39824,12.71,-14.1367,1.365495,0.4770142,0.02304128,0.179155,0.7345046,-15.16635,1.367381,0.7326188,0.4776894,0.1793814,0.02075195
2012-02-15 07:30:00,39825,12.69,-15.72073,1.366671,0.4777242,0.01959025,0.1793804,0.7333292,-16.50668,1.367702,0.7322983,0.4782237,0.1793981,0.005371094
2012-02-15 08:00:00,39826,12.68,-17.15315,1.359719,0.4783291,0.01781108,0.1795863,0.7402812,-17.73137,1.354765,0.7452353,0.4788397,0.1796833,0.009887695
2012-02-15 08:30:00,39827,12.66,-17.21836,1.355507,0.4785325,0.01528778,0.1796324,0.7444928,-16.98099,1.365469,0.734531,0.4791796,0.1795976,-0.007904053
2012-02-15 09:00:00,39828,12.72,-17.26863,1.353522,0.4790815,0.01343282,0.1798163,0.7464781,-17.25938,1.355048,0.7449521,0.4804565,0.1801943,0.001922607
2012-02-15 09:30:00,39829,12.97,-17.15848,1.355057,0.4792582,0.01003876,0.179842,0.7449433,-17.1821,1.354284,0.7457155,0.4788957,0.179842,0.02139282
2012-02-15 10:00:00,39830,14.63,-16.17476,1.353609,0.4789613,0.0150706,0.1797908,0.7463912,-14.81348,1.353728,0.7462715,0.4785425,0.1798262,0.03115845
2012-02-15 10:30:00,39831,15.18,-13.38793,1.351393,0.4789153,0.02754873,0.1799229,0.7486069,-12.43521,1.343337,0.756663,0.479317,0.1800961,0.02938843
2012-02-15 11:00:00,39832,15.07,-11.53635,1.35405,0.4795271,0.03753611,0.1802725,0.74595,-10.81219,1.354372,0.7456282,0.4797706,0.1802705,0.02972412
2012-02-15 11:30:00,39833,14.93,-9.923029,1.354043,0.4796463,0.047376,0.1804353,0.7459567,-8.666382,1.353996,0.7460043,0.479885,0.1805361,0.04827881
2012-02-15 12:00:00,39834,14.86,-8.751621,1.352448,0.4807166,0.04422913,0.1808001,0.7475514,-8.104675,1.351492,0.7485076,0.4815532,0.1810502,0.03884888
2012-02-15 12:30:00,39835,14.8,-7.02743,1.351879,0.4813903,0.04607442,0.1810757,0.7481207,-6.442352,1.350783,0.7492167,0.4810369,0.1809893,0.04992676
2012-02-15 13:00:00,39836,14.74,-5.846415,1.350757,0.4808581,0.04925029,0.1809136,0.7492426,-5.047668,1.350348,0.7496524,0.4801719,0.1807378,0.05609131
2012-02-15 13:30:00,39837,14.66,-3.505971,1.351307,0.4792926,0.06242574,0.1804826,0.7486932,-2.484253,1.351811,0.7481893,0.4788951,0.1802013,0.05142212
2012-02-15 14:00:00,39838,14.63,-2.284854,1.352408,0.4773628,0.0531072,0.1796447,0.747592,-2.183533,1.352561,0.7474385,0.4765762,0.1792589,0.04556274
2012-02-15 14:30:00,39839,14.62,-1.474345,1.354145,0.4750344,0.06336263,0.1788902,0.7458546,-0.5091553,1.356734,0.7432661,0.4734961,0.1785567,0.08410645
2012-02-15 15:00:00,39840,14.52,-0.9484223,1.354741,0.4732683,0.08443756,0.1784744,0.7452585,-1.588409,1.353049,0.7469512,0.4711756,0.1780224,0.1130371
2012-02-15 15:30:00,39841,14.5,-1.432224,1.353969,0.4721947,0.1143341,0.1784222,0.7460304,-1.835754,1.354426,0.7455744,0.4708877,0.1784855,0.1616211
2012-02-15 16:00:00,39842,14.5,-1.214264,1.35408,0.4714636,0.1930903,0.1790744,0.7459199,-0.9466858,1.353648,0.7463518,0.4706753,0.1794216,0.2480164
2012-02-15 16:30:00,39843,14.48,-1.529439,1.351384,0.4704009,0.284492,0.1797455,0.7486158,-1.643982,1.347925,0.7520746,0.4700157,0.1801154,0.3284607
2012-02-15 17:00:00,39844,14.54,-2.148508,1.355487,0.4701094,0.3366608,0.1802475,0.7445129,-2.339417,1.374078,0.7259221,0.4702044,0.1806003,0.3635559
2012-02-15 17:30:00,39845,14.63,-2.520286,1.355586,0.4703922,0.3546951,0.180568,0.744414,-2.657898,1.352372,0.747628,0.470604,0.1806633,0.3558655
2012-02-15 18:00:00,39846,14.69,-2.210307,1.355614,0.4698905,0.3657099,0.1805048,0.7443857,-2.650085,1.361348,0.7386521,0.4698972,0.1804902,0.3642273
2012-02-15 18:30:00,39847,14.36,-3.176328,1.359028,0.4701243,0.3822698,0.1807893,0.7409722,-3.696686,1.360698,0.7393019,0.4704667,0.1807373,0.3666382
2012-02-15 19:00:00,39848,13.36,-4.239539,1.361262,0.470579,0.3698201,0.1808176,0.7387382,-4.197693,1.360425,0.7395753,0.4708567,0.1807987,0.3591309
2012-02-15 19:30:00,39849,13.1,-4.430748,1.36124,0.4716016,0.3302948,0.1807445,0.7387598,-4.627411,1.360329,0.7396711,0.4724681,0.1809269,0.3175964
2012-02-15 20:00:00,39850,13.05,-4.82514,1.360522,0.4723679,0.2720184,0.1803499,0.7394783,-5.095581,1.359143,0.7408574,0.4723803,0.1803401,0.270752
2012-02-15 20:30:00,39851,13.02,-5.594747,1.36175,0.4729247,0.2654734,0.1804853,0.7382494,-6.557404,1.360371,0.7396289,0.4724285,0.1796708,0.2125244
2012-02-15 21:00:00,39852,12.99,-7.773036,1.362043,0.4744487,0.105068,0.1791641,0.7379563,-9.193146,1.360511,0.7394893,0.4739245,0.1787688,0.08837891
2012-02-15 21:30:00,39853,12.97,-10.16096,1.360677,0.475665,0.05123901,0.1789835,0.7393223,-11.10178,1.36146,0.7385402,0.4774624,0.1792619,0.0178833
2012-02-15 22:00:00,39854,12.94,-11.16835,1.360122,0.476741,0.0409846,0.1792662,0.7398776,-12.82999,1.356963,0.743037,0.4772418,0.1794259,0.03857422
2012-02-15 22:30:00,39855,12.92,-12.36572,1.359409,0.47714,0.04324239,0.1794432,0.7405908,-12.66461,1.3613,0.7386998,0.4764935,0.1793456,0.05545044
2012-02-15 23:00:00,39856,12.89,-13.49612,1.359516,0.4764851,0.06883596,0.1795017,0.7404844,-13.79568,1.362239,0.7377609,0.4770871,0.1796109,0.05895996
2012-02-15 23:30:00,39857,12.87,-14.44056,1.358435,0.4763487,0.07400411,0.1795119,0.7415649,-13.77054,1.357433,0.7425672,0.4766776,0.1793822,0.05270386
2012-02-16 00:00:00,39858,12.85,-14.35316,1.358436,0.4764666,0.05881805,0.1793755,0.7415637,-14.49805,1.355528,0.7444721,0.4766239,0.1793867,0.05477905
2012-02-16 00:30:00,39859,12.84,-14.95534,1.358476,0.4766431,0.0327652,0.1791315,0.7415237,-15.6716,1.354391,0.745609,0.4766565,0.1789469,0.0168457
2012-02-16 01:00:00,39860,12.82,-15.65276,1.358307,0.4767549,0.01404521,0.1789504,0.7416925,-15.48767,1.359731,0.7402692,0.4765845,0.1789653,0.0206604
2012-02-16 01:30:00,39861,12.81,-15.63035,1.358609,0.4772714,0.01176147,0.179117,0.7413908,-16.02789,1.357334,0.7426655,0.476303,0.1789843,0.03112793
2012-02-16 02:00:00,39862,12.79,-16.4288,1.358844,0.4779458,0.01296031,0.1793844,0.7411554,-16.62622,1.358661,0.7413386,0.4785168,0.1794668,0.001922607
2012-02-16 02:30:00,39863,12.78,-16.76462,1.358456,0.4783944,0.01133575,0.1795333,0.741544,-16.37189,1.358365,0.7416347,0.4782691,0.1796067,0.02139282
2012-02-16 03:00:00,39864,12.76,-17.68705,1.359215,0.4793931,0.007608032,0.1798635,0.7407846,-18.16978,1.358432,0.7415677,0.4791569,0.1799595,0.02301025
2012-02-16 03:30:00,39865,12.74,-18.46501,1.358643,0.4805459,0.007354736,0.1802929,0.7413569,-18.01189,1.357886,0.7421137,0.4813098,0.1805712,0.006652832
2012-02-16 04:00:00,39866,12.72,-18.19094,1.359389,0.4814776,0.01082459,0.1806843,0.7406104,-18.3282,1.35801,0.7419897,0.481803,0.1809357,0.02154541
2012-02-16 04:30:00,39867,12.7,-18.8772,1.359858,0.4820298,0.01100769,0.1808937,0.7401416,-18.91605,1.362231,0.7377687,0.4824826,0.1809674,0.00302124
2012-02-16 05:00:00,39868,12.68,-19.40268,1.359738,0.4827437,0.0119695,0.1811732,0.7402622,-19.53821,1.360564,0.7394364,0.4843793,0.181443,-0.01644897
2012-02-16 05:30:00,39869,12.66,-19.53923,1.359982,0.4841479,0.0124588,0.1817061,0.7400174,-19.42633,1.360864,0.7391363,0.4843769,0.1819141,0.02252197
2012-02-16 06:00:00,39870,12.64,-19.57358,1.361063,0.4857392,0.007425435,0.1822422,0.7389373,-19.59109,1.361385,0.7386148,0.4865795,0.1823857,-0.006713867
2012-02-16 06:30:00,39871,12.62,-20.38226,1.361952,0.4866327,0.006512451,0.1825664,0.7380482,-20.6136,1.359599,0.7404009,0.4875112,0.1827393,-0.006347656
2012-02-16 07:00:00,39872,12.6,-20.45034,1.361176,0.4874368,0.006925964,0.1828731,0.7388241,-20.11913,1.359967,0.7400331,0.4870552,0.1829753,0.02706909
2012-02-16 07:30:00,39873,12.59,-20.43931,1.362421,0.4879512,0.009662374,0.1830995,0.7375785,-21.29066,1.361616,0.7383839,0.4879943,0.1832198,0.01818848
2012-02-16 08:00:00,39874,12.58,-20.95232,1.361441,0.4886189,0.00863088,0.1833375,0.7385589,-20.98445,1.360522,0.739478,0.4896211,0.1835926,-0.001251221
2012-02-16 08:30:00,39875,12.56,-20.94866,1.361979,0.4899187,0.007696025,0.1838137,0.7380204,-21.20006,1.362821,0.7371786,0.4906681,0.183989,-0.0009460449
2012-02-16 09:00:00,39876,12.68,-20.94217,1.362445,0.4903537,0.009607443,0.1840003,0.7375545,-20.8385,1.361877,0.7381232,0.4903343,0.1842296,0.02890015
2012-02-16 09:30:00,39877,14.58,-19.95426,1.362286,0.4911936,0.01136729,0.1843371,0.7377142,-19.21835,1.36335,0.7366503,0.4914679,0.1844073,0.00869751
2012-02-16 10:00:00,39878,15.32,-18.13656,1.363123,0.4917702,0.01523132,0.1846009,0.736877,-16.98303,1.365463,0.7345365,0.4925027,0.1847475,0.00479126
2012-02-16 10:30:00,39879,15.17,-14.93999,1.365592,0.4927767,0.02374013,0.1850836,0.7344081,-13.0126,1.366246,0.7337542,0.4930335,0.1851121,0.01821899
2012-02-16 11:00:00,39880,14.89,-11.46777,1.36801,0.4925531,0.04091746,0.185211,0.7319901,-11.03339,1.367515,0.7324849,0.4937405,0.1853964,0.01974487
2012-02-16 11:30:00,39881,14.72,-9.739718,1.36707,0.4929047,0.04350332,0.1853751,0.73293,-9.203583,1.367365,0.732635,0.4937104,0.1854168,0.02230835
2012-02-16 12:00:00,39882,14.67,-8.736911,1.367571,0.4932362,0.04682821,0.1855408,0.7324291,-7.250519,1.368468,0.7315321,0.4945151,0.1856858,0.0196228
2012-02-16 12:30:00,39883,14.63,-5.795657,1.367517,0.4939899,0.05090027,0.1858747,0.7324823,-4.328918,1.367037,0.7329628,0.4944724,0.1860915,0.05374146
2012-02-16 13:00:00,39884,14.53,-3.470952,1.367941,0.4947126,0.06033529,0.1862632,0.7320592,-2.709412,1.365178,0.7348214,0.494832,0.1862502,0.05563354
2012-02-16 13:30:00,39885,14.44,-2.268547,1.365394,0.4945588,0.05956624,0.1861958,0.7346061,-0.6558533,1.373348,0.7266517,0.4933595,0.1860073,0.08087158
2012-02-16 14:00:00,39886,14.41,-0.3726344,1.369265,0.4938633,0.05609792,0.1858911,0.7307349,-0.6759338,1.366306,0.7336935,0.4946861,0.185653,0.01177979
2012-02-16 14:30:00,39887,14.45,0.01866302,1.369496,0.4923123,0.06181132,0.1853776,0.7305036,0.7359924,1.374849,0.7251513,0.4908029,0.1850629,0.0824585
2012-02-16 15:00:00,39888,14.42,0.7346924,1.374427,0.4899661,0.06475474,0.1845302,0.7255724,0.3955078,1.373994,0.7260063,0.4893809,0.1841197,0.04919434
2012-02-16 15:30:00,39889,14.43,0.6397436,1.376726,0.4878869,0.06391093,0.1837369,0.7232734,0.9785156,1.379464,0.7205356,0.4871777,0.1834131,0.05923462
2012-02-16 16:00:00,39890,14.45,1.200172,1.380439,0.486531,0.05976359,0.1831757,0.7195604,1.328064,1.382348,0.7176517,0.4859214,0.1829424,0.05941772
2012-02-16 16:30:00,39891,14.47,1.222321,1.381614,0.4853281,0.06315104,0.182764,0.7183861,0.4732361,1.380194,0.719806,0.4852978,0.1827072,0.05938721
2012-02-16 17:00:00,39892,14.54,0.04390411,1.38191,0.4848689,0.05787201,0.1825271,0.71809,-0.5856628,1.380518,0.7194823,0.484282,0.1823617,0.06243896
2012-02-16 17:30:00,39893,14.62,-0.942156,1.383041,0.4844203,0.04982656,0.1822609,0.7169586,-1.233185,1.385861,0.7141389,0.4840701,0.1820721,0.04510498
2012-02-16 18:00:00,39894,14.68,-1.261973,1.390144,0.4839696,0.0443044,0.1820244,0.7098559,-1.509308,1.390143,0.7098565,0.4839323,0.1818866,0.03405762
2012-02-16 18:30:00,39895,13.88,-2.078445,1.3895,0.4836947,0.04306692,0.1819061,0.7105003,-2.568054,1.385441,0.714559,0.4842407,0.1819117,0.02655029
2012-02-16 19:00:00,39896,13.2,-2.947758,1.389093,0.4834849,0.03717143,0.181756,0.7109064,-3.116028,1.388015,0.7119852,0.4826904,0.1816828,0.05584717
2012-02-16 19:30:00,39897,13.08,-3.334895,1.385116,0.4834513,0.03360647,0.1817002,0.7148834,-3.518768,1.384992,0.7150079,0.4836881,0.1817384,0.02938843
2012-02-16 20:00:00,39898,13.05,-3.651181,1.381589,0.483329,0.03592682,0.1816823,0.7184106,-3.747345,1.381425,0.7185744,0.483553,0.1815143,0.01504517
2012-02-16 20:30:00,39899,13.02,-3.893785,1.382125,0.4828001,0.03540395,0.1814772,0.7178743,-4.196472,1.379281,0.7207187,0.4825256,0.181397,0.03729248
2012-02-16 21:00:00,39900,12.99,-4.452229,1.382526,0.4819843,0.03728892,0.1811933,0.7174736,-4.6362,1.380136,0.7198638,0.4825185,0.1812795,0.027771
2012-02-16 21:30:00,39901,12.98,-4.640341,1.381794,0.4817048,0.0374939,0.1810907,0.7182054,-4.670685,1.38203,0.7179694,0.4813039,0.181057,0.04721069
2012-02-16 22:00:00,39902,12.96,-4.758588,1.380135,0.4815998,0.03587545,0.1810317,0.7198643,-4.849548,1.378597,0.7214031,0.4822807,0.1810727,0.01803589
2012-02-16 22:30:00,39903,12.95,-4.853387,1.378686,0.481621,0.03636169,0.1810456,0.7213141,-4.698517,1.378985,0.7210152,0.4819892,0.1810806,0.027771
2012-02-16 23:00:00,39904,12.94,-4.669908,1.375092,0.4812155,0.03344523,0.180858,0.7249075,-4.668091,1.37708,0.7229199,0.4816699,0.1808434,0.01803589
2012-02-16 23:30:00,39905,12.93,-4.662264,1.375343,0.4805754,0.03587596,0.1806466,0.7246565,-4.970032,1.373333,0.726667,0.4804156,0.1806063,0.0375061
2012-02-17 00:00:00,39906,12.92,-4.715705,1.376363,0.4800819,0.03555094,0.1804572,0.7236368,-4.788727,1.373797,0.7262028,0.480114,0.1803761,0.027771
2012-02-17 00:30:00,39907,12.91,-5.047081,1.374539,0.4793501,0.03214569,0.1801413,0.7254608,-5.222382,1.374667,0.7253326,0.4794892,0.1801413,0.027771
2012-02-17 01:00:00,39908,12.9,-4.948494,1.373916,0.4777482,0.03296,0.1795491,0.7260837,-4.828979,1.373694,0.726306,0.4782381,0.1795549,0.01803589
2012-02-17 01:30:00,39909,12.89,-5.23568,1.379732,0.4769434,0.03587392,0.1792814,0.7202674,-5.55658,1.378759,0.7212414,0.4766835,0.1792033,0.0375061
2012-02-17 02:00:00,39910,12.88,-5.912812,1.380033,0.4768381,0.03231201,0.1791994,0.7199668,-6.044952,1.3775,0.7225001,0.4763716,0.179086,0.0375061
2012-02-17 02:30:00,39911,12.87,-6.184226,1.386878,0.4766662,0.0311732,0.1791212,0.7131216,-6.290222,1.38774,0.71226,0.4769855,0.1789689,0.008331299
2012-02-17 03:00:00,39912,12.86,-6.318887,1.387204,0.476023,0.02793376,0.1788409,0.7127958,-6.320923,1.389637,0.7103631,0.4758036,0.1787567,0.027771
2012-02-17 03:30:00,39913,12.85,-6.372838,1.388447,0.4760708,0.03154043,0.1789018,0.7115526,-6.392639,1.390438,0.7095617,0.4758121,0.178879,0.03778076
2012-02-17 04:00:00,39914,12.84,-6.478273,1.392388,0.4757318,0.03149923,0.1787739,0.7076114,-6.536255,1.395992,0.7040082,0.4761205,0.1787631,0.01831055
