2012-04-12 23:00:00,42634,12.99,0.5658152,1.218259,0.4287404,NAN,-1.316683,NAN,0.4763184,1.220062,0.4269376,0.2040252,-1.316727,-273.15
2012-04-12 23:30:00,42635,12.97,0.1205037,1.219335,0.4276646,NAN,-1.31673,NAN,-0.1626282,1.220636,0.4263635,0.6010367,-1.316727,-102.6304
2012-04-13 00:00:00,42636,12.96,-0.4724151,1.220276,0.4267235,NAN,-1.316638,NAN,-0.6477356,1.219551,0.4274485,0.600997,-1.316638,-102.6302
2012-04-13 00:30:00,42637,12.94,-0.7809398,1.220817,0.4261827,NAN,-1.316998,NAN,-1.152985,1.22341,0.4235902,0.6282266,-1.317531,-98.88892
2012-04-13 01:00:00,42638,12.92,-1.117617,1.221593,0.4254068,NAN,NAN,NAN,-0.7637329,1.222288,0.4247123,0.2041497,-1.317531,-273.15
2012-04-13 01:30:00,42639,12.91,-1.513399,1.22293,0.4240699,NAN,NAN,NAN,-2.148224,1.222165,0.4248345,0.5620383,-1.317531,-108.7681
2012-04-13 02:00:00,42640,12.9,-2.136604,1.223453,0.4235466,NAN,NAN,NAN,-2.049866,1.223384,0.4236164,0.2041497,-1.317531,-273.15
2012-04-13 02:30:00,42641,12.88,-2.06532,1.224112,0.4228874,NAN,NAN,NAN,-1.841125,1.225848,0.4211522,NAN,-1.317531,NAN
2012-04-13 03:00:00,42642,12.87,-2.1103,1.225305,0.4216945,NAN,NAN,NAN,-2.496368,1.225362,0.4216381,NAN,NAN,-273.15
2012-04-13 03:30:00,42643,12.85,-2.69946,1.226958,0.420042,NAN,NAN,NAN,-2.987732,1.228227,0.4187727,NAN,NAN,-102.6287
2012-04-13 04:00:00,42644,12.84,-3.384459,1.228317,0.4186825,NAN,NAN,NAN,-4.264374,1.228298,0.4187016,0.5620421,-1.317531,-108.7675
2012-04-13 04:30:00,42645,12.82,-4.330241,1.228875,0.4181251,NAN,NAN,NAN,-4.439972,1.230873,0.4161273,NAN,NAN,-108.7668
2012-04-13 05:00:00,42646,12.81,-4.422189,1.229723,0.4172771,NAN,NAN,NAN,-4.468811,1.227831,0.4191687,NAN,NAN,-102.6273
2012-04-13 05:30:00,42647,12.79,-4.309459,1.230543,0.416457,NAN,NAN,NAN,-4.758392,1.232126,0.4148743,NAN,NAN,-273.15
2012-04-13 06:00:00,42648,12.78,-4.659431,1.232121,0.414879,NAN,NAN,NAN,-5.018799,1.231528,0.4154721,NAN,NAN,-273.15
2012-04-13 06:30:00,42649,12.77,-5.1397,1.233,0.4140002,NAN,NAN,NAN,-5.259186,1.233947,0.4130534,NAN,NAN,NAN
2012-04-13 07:00:00,42650,12.73,-5.138252,1.233299,0.4137012,NAN,NAN,NAN,-4.256287,1.233278,0.4137223,NAN,NAN,-273.15
2012-04-13 07:30:00,42651,12.85,-4.500169,1.23371,0.4132904,NAN,NAN,NAN,-4.10614,1.233622,0.413378,NAN,NAN,-273.15
2012-04-13 08:00:00,42652,13.27,-3.508756,1.233565,0.4134353,NAN,NAN,NAN,-2.206451,1.234982,0.4120183,NAN,NAN,-98.88632
2012-04-13 08:30:00,42653,14.22,-0.7649211,1.23603,0.4109702,NAN,NAN,NAN,-0.0489502,1.236889,0.4101108,0.5620047,-1.317442,-108.7673
2012-04-13 09:00:00,42654,14.6,0.9167236,1.237336,0.4096638,NAN,-1.317097,NAN,2.465576,1.238552,0.4084477,0.6665345,-1.316549,-94.00859
2012-04-13 09:30:00,42655,14.45,2.053342,1.237558,0.4094415,NAN,-1.316322,NAN,2.064514,1.236647,0.4103528,0.2039559,-1.31628,-273.15
2012-04-13 10:00:00,42656,14.42,3.218493,1.238295,0.4087046,NAN,-1.316277,NAN,3.760193,1.238437,0.4085627,0.2039559,-1.31628,-273.15
2012-04-13 10:30:00,42657,14.43,4.873564,1.239172,0.4078274,NAN,-1.316146,NAN,6.285065,1.243059,0.403941,0.6954497,-1.315923,-90.68759
2012-04-13 11:00:00,42658,14.42,5.522676,1.239341,0.4076583,NAN,-1.316132,NAN,5.461517,1.240216,0.4067841,0.6007782,-1.316192,-102.6324
2012-04-13 11:30:00,42659,14.45,5.566961,1.239811,0.4071893,NAN,-1.316278,NAN,5.382599,1.24004,0.4069597,0.2039699,-1.31637,-273.15
2012-04-13 12:00:00,42660,14.51,5.628233,1.240553,0.4064468,NAN,-1.316409,NAN,5.698547,1.238723,0.4082774,0.6486938,-1.316281,-96.16499
2012-04-13 12:30:00,42661,14.53,6.285191,1.239885,0.407115,NAN,-1.316203,NAN,8.212097,1.239218,0.4077815,0.5613424,-1.315923,-108.7697
2012-04-13 13:00:00,42662,14.42,7.960156,1.240521,0.4064791,NAN,-1.316075,NAN,9.091675,1.239121,0.4078791,0.6275289,-1.316102,-98.8911
2012-04-13 13:30:00,42663,14.36,7.991968,1.241977,0.4050228,NAN,-1.316478,NAN,7.494568,1.241692,0.4053081,0.6277853,-1.316639,-98.89102
2012-04-13 14:00:00,42664,14.36,8.531773,1.242188,0.4048117,NAN,-1.316579,NAN,8.751038,1.241421,0.4055793,0.6489105,-1.316728,-96.16545
2012-04-13 14:30:00,42665,14.37,8.692947,1.241867,0.4051325,NAN,-1.316653,NAN,8.453033,1.24381,0.4031897,0.6488669,-1.316639,-96.16541
2012-04-13 15:00:00,42666,14.37,8.795123,1.241991,0.4050094,NAN,-1.316668,NAN,8.264679,1.241364,0.4056357,0.5616823,-1.316728,-108.7703
2012-04-13 15:30:00,42667,14.39,8.246587,1.242407,0.4045932,NAN,-1.31671,NAN,8.265106,1.243395,0.4036046,0.6278741,-1.316817,-98.89053
2012-04-13 16:00:00,42668,14.41,8.56024,1.242726,0.4042736,NAN,-1.316769,NAN,9.189636,1.244419,0.4025806,0.6009914,-1.316639,-102.6311
2012-04-13 16:30:00,42669,14.39,8.782024,1.242098,0.4049017,NAN,-1.316799,NAN,8.601929,1.243124,0.4038764,0.2040529,-1.316907,-273.15
2012-04-13 17:00:00,42670,14.39,8.498846,1.240628,0.4063717,NAN,-1.316948,NAN,8.393524,1.238603,0.4083973,0.6279612,-1.316996,-98.89027
2012-04-13 17:30:00,42671,14.43,7.761258,1.239542,0.4074575,NAN,-1.316993,NAN,7.142548,1.2399,0.4071002,0.6279642,-1.316996,-98.88986
2012-04-13 18:00:00,42672,14.49,7.162691,1.238695,0.408305,NAN,-1.316996,NAN,7.018219,1.239625,0.4073751,0.2040667,-1.316996,-273.15
2012-04-13 18:30:00,42673,14.14,6.590575,1.238138,0.4088616,NAN,-1.316996,NAN,5.904449,1.23918,0.4078201,NAN,-1.316996,NAN
2012-04-13 19:00:00,42674,13.57,5.00886,1.23692,0.4100799,NAN,-1.316996,NAN,5.39859,1.238056,0.4089439,0.6011591,-1.316996,-102.6304
2012-04-13 19:30:00,42675,14.53,4.880107,1.23596,0.4110397,NAN,-1.316996,NAN,4.014038,1.23699,0.4100099,0.2040667,-1.316996,-273.15
2012-04-13 20:00:00,42676,13.24,3.568769,1.234587,0.4124133,NAN,-1.317034,NAN,3.184937,1.233127,0.4138731,0.6011999,-1.317085,-102.6304
2012-04-13 20:30:00,42677,13.07,2.766504,1.233566,0.4134335,NAN,-1.317085,NAN,2.27774,1.231101,0.4158989,0.2040806,-1.317085,-273.15
2012-04-13 21:00:00,42678,13.07,1.90081,1.232598,0.4144018,NAN,-1.317097,NAN,0.8869019,1.231995,0.4150047,0.2040944,-1.317174,-273.15
2012-04-13 21:30:00,42679,13.05,0.8780121,1.231708,0.4152918,NAN,-1.317127,NAN,0.829895,1.229864,0.4171358,NAN,-1.317085,NAN
2012-04-13 22:00:00,42680,13.03,0.8141724,1.230196,0.416804,NAN,-1.317094,NAN,0.5914917,1.231331,0.4156688,0.5618775,-1.317174,-108.7695
2012-04-13 22:30:00,42681,13.01,0.7111827,1.230498,0.4165015,NAN,-1.317106,NAN,0.4571533,1.229027,0.4179727,NAN,-1.317085,NAN
2012-04-13 23:00:00,42682,12.99,0.2693878,1.230773,0.416227,NAN,-1.31712,NAN,-0.1917114,1.231568,0.4154325,0.2040944,-1.317174,-273.15
2012-04-13 23:30:00,42683,12.98,-0.636498,1.230797,0.4162033,NAN,-1.317174,NAN,-0.8809509,1.233007,0.413993,0.6012406,-1.317174,-102.6304
2012-04-14 00:00:00,42684,12.96,-1.382193,1.230541,0.4164589,NAN,-1.317174,NAN,-1.601105,1.230378,0.4166219,NAN,-1.317174,NAN
2012-04-14 00:30:00,42685,12.94,-1.893858,1.23091,0.4160898,NAN,NAN,NAN,-1.970642,1.231533,0.4154667,NAN,NAN,-98.88818
2012-04-14 01:00:00,42686,12.93,-2.26279,1.232031,0.4149686,NAN,NAN,NAN,-2.693634,1.231881,0.4151192,NAN,NAN,NAN
2012-04-14 01:30:00,42687,12.91,-3.304109,1.23241,0.4145899,NAN,NAN,NAN,-3.847076,1.23223,0.4147701,NAN,NAN,-273.15
2012-04-14 02:00:00,42688,12.9,-4.359007,1.233538,0.4134623,NAN,NAN,NAN,-4.719452,1.234198,0.4128023,NAN,NAN,-273.15
2012-04-14 02:30:00,42689,12.88,-4.841169,1.233587,0.4134126,NAN,NAN,NAN,-4.698456,1.233255,0.4137454,NAN,NAN,-98.88632
2012-04-14 03:00:00,42690,12.86,-5.325567,1.234717,0.4122827,NAN,NAN,NAN,-5.80368,1.23566,0.4113401,NAN,NAN,-98.88632
2012-04-14 03:30:00,42691,12.85,-5.640274,1.236169,0.4108306,NAN,NAN,NAN,-5.618744,1.234108,0.4128921,NAN,NAN,-102.6273
2012-04-14 04:00:00,42692,12.83,-6.059466,1.235991,0.4110093,NAN,NAN,NAN,-6.337769,1.234425,0.412575,NAN,NAN,-273.15
2012-04-14 04:30:00,42693,12.81,-6.344673,1.236912,0.4100875,NAN,NAN,NAN,-6.470215,1.238071,0.408929,NAN,NAN,-102.6265
2012-04-14 05:00:00,42694,12.79,-6.86146,1.23782,0.4091797,NAN,NAN,NAN,-7.064148,1.237678,0.4093215,NAN,NAN,-102.6258
2012-04-14 05:30:00,42695,12.78,-6.397681,1.238304,0.4086953,NAN,NAN,NAN,-6.213104,1.239656,0.4073439,NAN,NAN,-102.6256
2012-04-14 06:00:00,42696,12.77,-6.930947,1.23858,0.4084203,NAN,NAN,NAN,-6.856293,1.237174,0.4098256,NAN,NAN,-98.88457
2012-04-14 06:30:00,42697,12.76,-7.374076,1.239489,0.4075111,NAN,NAN,NAN,-7.452118,1.240721,0.4062791,NAN,NAN,-108.7646
2012-04-14 07:00:00,42698,12.7,-7.833321,1.24006,0.4069397,NAN,NAN,NAN,-7.92865,1.236652,0.4103484,NAN,NAN,-273.15
2012-04-14 07:30:00,42699,12.77,-7.66534,1.24019,0.40681,NAN,NAN,NAN,-7.492279,1.240627,0.4063728,NAN,NAN,-108.7637
2012-04-14 08:00:00,42700,12.96,-6.853033,1.240666,0.4063338,NAN,NAN,NAN,-4.209625,1.2443,0.4027004,NAN,NAN,-98.88321
2012-04-14 08:30:00,42701,13.56,-2.650135,1.244815,0.4021851,NAN,NAN,NAN,-2.162262,1.246039,0.4009612,NAN,NAN,-108.7654
2012-04-14 09:00:00,42702,14.59,-1.250032,1.244308,0.4026917,NAN,NAN,NAN,-0.1306763,1.244702,0.4022977,0.6493255,-1.317531,-96.16307
2012-04-14 09:30:00,42703,14.48,0.7771759,1.245467,0.4015331,NAN,NAN,NAN,2.046936,1.247649,0.3993511,NAN,NAN,-102.6303
2012-04-14 10:00:00,42704,14.39,2.553627,1.246116,0.4008839,NAN,NAN,NAN,2.814819,1.246373,0.4006271,NAN,NAN,-273.15
2012-04-14 10:30:00,42705,14.37,3.541546,1.245193,0.401807,NAN,NAN,NAN,4.524506,1.245186,0.4018135,0.2041083,-1.317264,-273.15
2012-04-14 11:00:00,42706,14.39,5.864855,1.24586,0.4011397,NAN,-1.317165,NAN,7.673248,1.248171,0.3988293,0.2040668,-1.316996,-273.15
2012-04-14 11:30:00,42707,14.3,8.611312,1.245984,0.4010159,NAN,-1.317026,NAN,10.06229,1.247359,0.3996408,NAN,-1.317085,NAN
2012-04-14 12:00:00,42708,14.3,8.203047,1.246132,0.4008681,NAN,-1.317174,NAN,8.126099,1.248162,0.3988379,0.2040944,-1.317174,-273.15
2012-04-14 12:30:00,42709,14.34,8.627827,1.246834,0.4001657,NAN,-1.317162,NAN,9.269531,1.248663,0.3983372,0.6961052,-1.317174,-90.68823
2012-04-14 13:00:00,42710,14.35,8.378625,1.2473,0.3997003,NAN,-1.317222,NAN,7.770172,1.245344,0.4016562,0.2040944,-1.317174,-273.15
2012-04-14 13:30:00,42711,14.36,9.844869,1.246742,0.4002576,NAN,-1.317109,NAN,10.22348,1.246696,0.4003043,0.2040944,-1.317174,-273.15
2012-04-14 14:00:00,42712,14.33,9.987948,1.246684,0.4003159,NAN,-1.317204,NAN,9.941315,1.247093,0.3999071,0.6491281,-1.317174,-96.16576
2012-04-14 14:30:00,42713,14.4,9.160672,1.247676,0.3993241,NAN,-1.317252,NAN,8.95047,1.246941,0.400059,0.6280891,-1.317264,-98.89023
2012-04-14 15:00:00,42714,14.44,8.570709,1.247624,0.3993761,NAN,-1.31724,NAN,9.854187,1.247919,0.3990813,0.2040667,-1.316996,-273.15
2012-04-14 15:30:00,42715,14.44,10.25526,1.248088,0.3989117,NAN,-1.317109,NAN,10.61041,1.247546,0.3994535,0.2040944,-1.317174,-273.15
2012-04-14 16:00:00,42716,14.37,10.54238,1.248142,0.3988583,NAN,-1.317252,NAN,8.929565,1.247911,0.399089,0.6281227,-1.317353,-98.89143
2012-04-14 16:30:00,42717,14.35,9.890976,1.247354,0.3996463,NAN,-1.317246,NAN,9.569366,1.246273,0.4007267,NAN,-1.317264,NAN
2012-04-14 17:00:00,42718,14.36,9.430395,1.247696,0.3993042,NAN,-1.317263,NAN,9.169556,1.247425,0.399575,0.5619118,-1.317264,-108.7701
2012-04-14 17:30:00,42719,14.38,8.857583,1.246397,0.4006031,NAN,-1.317272,NAN,9.059753,1.247182,0.3998175,NAN,-1.317264,NAN
2012-04-14 18:00:00,42720,14.41,8.698936,1.245233,0.4017664,NAN,-1.31724,NAN,8.512512,1.243942,0.4030582,0.2040944,-1.317174,-273.15
2012-04-14 18:30:00,42721,14.44,8.273075,1.243853,0.4031473,NAN,-1.317174,NAN,7.81131,1.243407,0.4035934,0.2041083,-1.317264,-273.15
2012-04-14 19:00:00,42722,14.48,7.905261,1.241788,0.4052116,NAN,-1.317198,NAN,7.993256,1.240765,0.4062345,NAN,-1.317174,NAN
2012-04-14 19:30:00,42723,13.97,7.43647,1.23984,0.4071601,NAN,-1.317258,NAN,6.724823,1.239988,0.4070121,0.5619155,-1.317264,-108.7695
2012-04-14 20:00:00,42724,13.15,6.534043,1.237238,0.4097623,NAN,-1.317263,NAN,6.246033,1.237915,0.4090847,0.6280946,-1.317264,-98.88951
2012-04-14 20:30:00,42725,13.07,5.435163,1.235141,0.4118591,NAN,-1.31727,NAN,4.652496,1.238414,0.4085859,0.6012815,-1.317264,-102.6304
2012-04-14 21:00:00,42726,13.08,2.654717,1.235189,0.4118108,NAN,-1.317353,NAN,2.103485,1.233723,0.4132768,0.2041221,-1.317353,-273.15
2012-04-14 21:30:00,42727,13.05,1.578858,1.232947,0.414053,NAN,-1.317353,NAN,1.485748,1.232338,0.4146621,0.6013221,-1.317353,-102.6304
2012-04-14 22:00:00,42728,13.03,0.06364848,1.232108,0.4148922,NAN,-1.317353,NAN,-0.9707947,1.229809,0.4171911,0.5619537,-1.317353,-108.7695
2012-04-14 22:30:00,42729,13,-1.078434,1.231162,0.4158378,NAN,-1.317353,NAN,-1.582153,1.229424,0.4175761,0.2041221,-1.317353,-273.15
2012-04-14 23:00:00,42730,12.98,-2.096059,1.230783,0.4162173,NAN,-1.317353,NAN,-2.892975,1.230432,0.416568,0.2041221,-1.317353,-273.15
2012-04-14 23:30:00,42731,12.96,-3.23516,1.230878,0.4161214,NAN,NAN,NAN,-3.659302,1.230673,0.4163272,NAN,NAN,-108.7678
2012-04-15 00:00:00,42732,12.94,-3.990093,1.231207,0.4157924,NAN,NAN,NAN,-4.510193,1.230712,0.4162881,NAN,NAN,-273.15
2012-04-15 00:30:00,42733,12.92,-4.129953,1.231384,0.4156162,NAN,NAN,NAN,-4.229797,1.232346,0.4146538,NAN,NAN,-98.88632
2012-04-15 01:00:00,42734,12.9,-3.891196,1.23246,0.4145402,NAN,NAN,NAN,-4.000458,1.231879,0.4151211,NAN,NAN,-273.15
2012-04-15 01:30:00,42735,12.89,-3.530176,1.231895,0.4151051,NAN,NAN,NAN,-3.59433,1.231815,0.4151855,NAN,NAN,-273.15
2012-04-15 02:00:00,42736,12.87,-3.601383,1.23246,0.4145397,NAN,NAN,NAN,-3.091095,1.232964,0.4140362,NAN,NAN,-98.88632
2012-04-15 02:30:00,42737,12.86,-3.016098,1.232903,0.4140974,NAN,NAN,NAN,-2.304993,1.232765,0.4142345,NAN,NAN,-102.6273
2012-04-15 03:00:00,42738,12.85,-2.429287,1.233677,0.413323,NAN,NAN,NAN,-2.559998,1.234176,0.4128243,NAN,NAN,-108.7665
2012-04-15 03:30:00,42739,12.84,-1.379408,1.2346,0.4123994,NAN,NAN,NAN,0.9208069,1.236078,0.4109217,NAN,NAN,-108.7668
2012-04-15 04:00:00,42740,12.82,-0.4334707,1.235677,0.4113231,NAN,NAN,NAN,0.4427185,1.235,0.4120004,NAN,NAN,-273.15
2012-04-15 04:30:00,42741,12.81,1.086755,1.235817,0.4111826,NAN,NAN,NAN,1.426025,1.235212,0.4117883,NAN,NAN,-108.7681
2012-04-15 05:00:00,42742,12.81,1.220485,1.23652,0.4104802,NAN,NAN,NAN,1.03775,1.237344,0.4096562,NAN,NAN,-108.7691
2012-04-15 05:30:00,42743,12.8,0.7761933,1.236419,0.4105805,NAN,NAN,NAN,0.5540161,1.236252,0.4107481,NAN,NAN,-108.7695
2012-04-15 06:00:00,42744,12.8,0.3772217,1.237453,0.4095464,NAN,NAN,NAN,0.1668396,1.237378,0.4096222,NAN,NAN,-108.7695
2012-04-15 06:30:00,42745,12.8,-0.8937418,1.238665,0.4083353,NAN,NAN,NAN,-2.148651,1.239097,0.4079025,NAN,NAN,NAN
2012-04-15 07:00:00,42746,12.75,-3.030277,1.238571,0.4084289,NAN,NAN,NAN,-3.36676,1.238297,0.4087026,NAN,NAN,NAN
2012-04-15 07:30:00,42747,12.84,-3.068023,1.239347,0.4076529,NAN,NAN,NAN,-3.364288,1.240291,0.4067093,NAN,NAN,-102.6288
2012-04-15 08:00:00,42748,12.97,-2.921043,1.239386,0.4076141,NAN,NAN,NAN,-2.516174,1.240248,0.4067521,NAN,NAN,NAN
2012-04-15 08:30:00,42749,13.52,-2.056865,1.239772,0.4072278,NAN,NAN,NAN,-1.909485,1.240641,0.4063592,NAN,NAN,NAN
2012-04-15 09:00:00,42750,14.61,0.2600779,1.242047,0.4049529,NAN,NAN,NAN,2.063324,1.241663,0.4053367,0.5619605,-1.317353,-108.7684
2012-04-15 09:30:00,42751,14.61,1.792378,1.241453,0.4055471,NAN,-1.317353,NAN,2.308289,1.24322,0.40378,0.2041221,-1.317353,-273.15
2012-04-15 10:00:00,42752,14.53,3.252971,1.243505,0.4034953,NAN,-1.317353,NAN,4.112183,1.244262,0.4027385,0.2041221,-1.317353,-273.15
2012-04-15 10:30:00,42753,14.49,3.770503,1.242588,0.4044116,NAN,-1.317353,NAN,3.914825,1.242812,0.4041884,0.2041221,-1.317353,-273.15
2012-04-15 11:00:00,42754,14.53,4.014246,1.243068,0.403932,NAN,-1.317353,NAN,4.137054,1.240287,0.4067129,0.6823836,-1.317353,-92.22066
2012-04-15 11:30:00,42755,14.55,4.126416,1.243722,0.4032775,0.4524677,-1.317353,-173.4586,4.195129,1.246463,0.400537,0.6669316,-1.317353,-94.00977
2012-04-15 12:00:00,42756,14.55,4.094185,1.243751,0.4032492,NAN,-1.317353,NAN,4.204834,1.242454,0.4045458,0.6013198,-1.317353,-102.6308
2012-04-15 12:30:00,42757,14.54,4.317691,1.244386,0.4026139,NAN,-1.317311,NAN,4.912476,1.247065,0.3999351,0.6012788,-1.317264,-102.6308
2012-04-15 13:00:00,42758,14.48,5.452678,1.244572,0.4024278,NAN,-1.317263,NAN,5.81369,1.246053,0.4009475,0.6012683,-1.317264,-102.6323
2012-04-15 13:30:00,42759,14.44,4.669276,1.244929,0.4020712,NAN,-1.317263,NAN,1.436401,1.245261,0.4017385,0.2041083,-1.317264,-273.15
2012-04-15 14:00:00,42760,14.5,2.631348,1.24555,0.40145,NAN,-1.3143,NAN,3.97049,1.24898,0.3980201,0.5999669,-1.3144,-102.6315
2012-04-15 14:30:00,42761,14.51,4.468817,1.24543,0.40157,NAN,-1.315141,NAN,4.853302,1.244915,0.4020854,0.6484281,-1.315744,-96.16513
2012-04-15 15:00:00,42762,14.51,5.07612,1.245884,0.401116,NAN,-1.31583,NAN,5.553192,1.246481,0.4005194,0.2039282,-1.316102,-273.15
2012-04-15 15:30:00,42763,14.49,5.679294,1.246662,0.4003383,NAN,-1.316602,NAN,5.921295,1.248314,0.3986857,0.2040806,-1.317085,-273.15
2012-04-15 16:00:00,42764,14.48,5.766334,1.247393,0.3996069,NAN,-1.317365,NAN,3.446198,1.247798,0.3992022,0.5620192,-1.317531,-108.7713
2012-04-15 16:30:00,42765,13.54,0.4195099,1.246417,0.4005826,NAN,-1.317389,NAN,-0.6008301,1.24363,0.40337,0.5619106,-1.317264,-108.7703
2012-04-15 17:00:00,42766,13.12,-0.5596324,1.244956,0.402044,NAN,-1.317001,NAN,-0.2560425,1.245416,0.401584,0.204039,-1.316817,-273.15
2012-04-15 17:30:00,42767,13.34,0.06361084,1.246312,0.4006883,NAN,-0.6095829,NAN,0.2097778,1.246478,0.4005216,0.005,0.007276163,-102.6304
2012-04-15 18:00:00,42768,13.48,0.03482259,1.245513,0.4014872,NAN,0.006078382,NAN,0.05484009,1.247125,0.3998748,0.005,0.005760072,-102.6304
2012-04-15 18:30:00,42769,13.31,0.06258342,1.245376,0.401624,NAN,0.006635868,NAN,-0.1679993,1.245617,0.4013832,0.005,0.006035518,-102.6304
2012-04-15 19:00:00,42770,13.16,-0.4709117,1.244892,0.4021078,NAN,0.006776357,NAN,-0.4783325,1.243909,0.4030905,0.005,0.006494716,-102.6304
2012-04-15 19:30:00,42771,13.11,-0.4252848,1.244797,0.4022034,NAN,0.006408697,NAN,-0.4781799,1.244909,0.4020909,0.005,0.006595798,-108.7695
2012-04-15 20:00:00,42772,13.01,-0.918335,1.245001,0.4019984,NAN,0.005278802,NAN,-1.19577,1.245265,0.4017346,0.005,0.003652494,-108.7695
2012-04-15 20:30:00,42773,12.98,-1.266928,1.245368,0.4016315,NAN,-1.140804,NAN,-1.222107,1.244207,0.4027927,NAN,-1.317531,NAN
2012-04-15 21:00:00,42774,13,-1.197003,1.245462,0.401538,NAN,NAN,NAN,-1.289642,1.246048,0.400952,NAN,NAN,-273.15
2012-04-15 21:30:00,42775,12.98,-1.453974,1.246203,0.4007966,NAN,NAN,NAN,-1.601532,1.244336,0.4026639,NAN,NAN,-273.15
2012-04-15 22:00:00,42776,12.97,-1.551528,1.246544,0.4004554,NAN,NAN,NAN,-1.464417,1.246645,0.4003552,NAN,-1.317531,NAN
2012-04-15 22:30:00,42777,12.95,-1.333519,1.246912,0.4000883,NAN,NAN,NAN,-1.639954,1.247239,0.399761,NAN,NAN,-273.15
2012-04-15 23:00:00,42778,12.94,-1.650379,1.247447,0.3995525,NAN,NAN,NAN,-1.874817,1.249689,0.397311,NAN,NAN,-108.7693
2012-04-15 23:30:00,42779,12.93,-1.773731,1.24753,0.3994703,NAN,NAN,NAN,-1.815674,1.247832,0.399168,NAN,NAN,NAN
2012-04-16 00:00:00,42780,12.91,-1.629284,1.248194,0.398806,NAN,NAN,NAN,-1.776367,1.250913,0.3960874,NAN,NAN,-108.7688
2012-04-16 00:30:00,42781,12.9,-2.600882,1.250138,0.3968622,NAN,NAN,NAN,-3.336884,1.250292,0.3967077,NAN,NAN,-273.15
2012-04-16 01:00:00,42782,12.88,-3.368578,1.249821,0.3971788,NAN,NAN,NAN,-3.039185,1.248993,0.3980069,NAN,NAN,-273.15
2012-04-16 01:30:00,42783,12.87,-2.562779,1.249298,0.3977023,NAN,NAN,NAN,-2.535828,1.249161,0.3978391,NAN,NAN,NAN
2012-04-16 02:00:00,42784,12.85,-2.345502,1.249832,0.3971676,NAN,NAN,NAN,-2.154785,1.25004,0.3969599,NAN,NAN,-102.6286
2012-04-16 02:30:00,42785,12.84,-2.239328,1.250443,0.3965574,NAN,NAN,NAN,-2.411285,1.251439,0.3955605,NAN,NAN,-108.768
2012-04-16 03:00:00,42786,12.82,-2.512002,1.250576,0.3964238,NAN,NAN,NAN,-2.656952,1.249876,0.3971235,NAN,NAN,-273.15
2012-04-16 03:30:00,42787,12.81,-3.037434,1.251483,0.395517,NAN,NAN,NAN,-3.26767,1.250453,0.3965472,NAN,NAN,-98.88815
2012-04-16 04:00:00,42788,12.8,-3.417828,1.25186,0.3951397,NAN,NAN,NAN,-3.464447,1.25099,0.3960097,NAN,NAN,-98.88811
2012-04-16 04:30:00,42789,12.79,-3.338785,1.252011,0.3949893,NAN,NAN,NAN,-3.284882,1.252401,0.3945992,NAN,NAN,-273.15
2012-04-16 05:00:00,42790,12.78,-3.273866,1.252459,0.3945405,NAN,NAN,NAN,-3.362762,1.254208,0.3927923,NAN,NAN,-108.7679
2012-04-16 05:30:00,42791,12.78,-3.492492,1.252912,0.3940875,NAN,NAN,NAN,-3.561737,1.253745,0.3932549,NAN,NAN,-273.15
2012-04-16 06:00:00,42792,12.78,-3.728748,1.253621,0.3933786,NAN,NAN,NAN,-4.006531,1.254696,0.3923043,NAN,NAN,-273.15
2012-04-16 06:30:00,42793,12.77,-4.054039,1.253824,0.393176,NAN,NAN,NAN,-4.194855,1.254257,0.3927432,NAN,NAN,-108.7679
2012-04-16 07:00:00,42794,12.73,-4.580243,1.254812,0.3921884,NAN,NAN,NAN,-4.723145,1.255007,0.391993,NAN,NAN,-102.6286
2012-04-16 07:30:00,42795,12.74,-4.401217,1.25523,0.3917703,NAN,NAN,NAN,-3.914764,1.255902,0.3910977,NAN,NAN,-273.15
2012-04-16 08:00:00,42796,12.78,-3.708358,1.255688,0.3913115,NAN,NAN,NAN,-3.548859,1.255762,0.3912379,NAN,NAN,NAN
2012-04-16 08:30:00,42797,12.92,-1.821432,1.25931,0.3876896,NAN,NAN,NAN,-0.3808289,1.262119,0.3848808,NAN,NAN,-273.15
2012-04-16 09:00:00,42798,13.25,-0.4572978,1.258245,0.3887551,NAN,NAN,NAN,0.8127747,1.261873,0.3851268,0.5619931,-1.317442,-108.7693
2012-04-16 09:30:00,42799,14.01,0.5862051,1.259949,0.3870508,NAN,-1.184922,NAN,1.687164,1.261879,0.3851207,0.005,0.001569888,-273.15
2012-04-16 10:00:00,42800,14.46,0.9062144,1.258282,0.3887178,NAN,0.002764004,NAN,1.161987,1.258669,0.3883312,0.005,0.0032307,-102.6313
2012-04-16 10:30:00,42801,14.53,1.198117,1.25825,0.3887496,NAN,0.003580456,NAN,1.354828,1.259111,0.3878889,0.005,0.003623968,-273.15
2012-04-16 11:00:00,42802,14.56,2.130148,1.258745,0.3882546,NAN,0.003900209,NAN,3.044495,1.259964,0.3870364,0.005,0.003971865,-98.89023
2012-04-16 11:30:00,42803,14.54,3.036074,1.258737,0.3882625,NAN,0.003727542,NAN,3.362915,1.254653,0.3923471,0.005,0.003413086,-98.89116
2012-04-16 12:00:00,42804,14.53,3.751049,1.25956,0.3874404,NAN,0.003817714,NAN,4.744751,1.258793,0.3882074,0.005,0.00488612,-273.15
