2012-01-16 20:00:00,38454,12.91,-19.22607,1.15632,0.6256798,0.306045,0.1127494,-0.2636556,-19.76862,1.386913,0.3950868,0.3057732,0.1127606,-0.249115
2012-01-16 20:30:00,38455,12.87,-20.5465,1.340027,0.4419724,0.3061939,0.1128271,-0.2606822,-21.57869,1.385789,0.3962108,0.3060759,0.1128571,-0.2510986
2012-01-16 21:00:00,38456,12.83,-21.38949,1.293358,0.4886418,0.3061751,0.112856,-0.2559835,-21.5761,1.377159,0.4048409,0.3063374,0.112889,-0.2595215
2012-01-16 21:30:00,38457,12.78,-21.11749,1.339656,0.4423438,0.3063094,0.1129036,-0.2562419,-20.76828,1.390903,0.3910968,0.3063903,0.1129833,-0.2497559
2012-01-16 22:00:00,38458,12.74,-20.93046,1.248275,0.533725,0.30663,0.1129757,-0.2622518,-21.36787,1.383489,0.3985107,0.3071961,0.1129865,-0.2880249
2012-01-16 22:30:00,38459,12.71,-21.58887,1.343722,0.4382784,0.3066917,0.1130603,-0.2541901,-20.8479,1.399333,0.3826665,0.3071788,0.1131435,-0.2667542
2012-01-16 23:00:00,38460,12.69,-20.6989,1.342781,0.4392189,0.3071323,0.1132107,-0.2557577,-20.61983,1.385543,0.396457,0.3071266,0.1132173,-0.2546387
2012-01-16 23:30:00,38461,12.67,-20.08907,1.346604,0.4353958,0.3073574,0.1132972,-0.2552897,-19.71361,1.405365,0.3766348,0.3074057,0.1133059,-0.2565002
2012-01-17 00:00:00,38462,12.66,-19.34024,1.208073,0.5739269,0.3073976,0.1133435,-0.2511912,-19.37505,1.397629,0.3843713,0.3071752,0.1133508,-0.2395935
2012-01-17 00:30:00,38463,12.65,-19.17985,1.300046,0.4819537,0.3076124,0.11342,-0.2515513,-19.26903,0,1.782,0.3072373,0.1134452,-0.2302856
2012-01-17 01:00:00,38464,12.65,-19.296,1.392962,0.3890384,0.307901,0.1134931,-0.2558706,-19.18808,1.386572,0.3954275,0.3082792,0.1134557,-0.2788391
2012-01-17 01:30:00,38465,12.64,-19.28703,1.348804,0.4331964,0.3078376,0.1135047,-0.2513428,-19.2964,1.385313,0.3966872,0.3079554,0.1135607,-0.2497253
2012-01-17 02:00:00,38466,12.64,-19.3372,1.302261,0.4797384,0.3078472,0.113553,-0.24552,-19.37787,1.409187,0.3728126,0.3082757,0.1135292,-0.2691345
2012-01-17 02:30:00,38467,12.63,-19.50436,1.302953,0.479047,0.3079497,0.1135883,-0.2458435,-19.48689,1.399248,0.3827521,0.3078986,0.1135397,-0.2497253
2012-01-17 03:00:00,38468,12.63,-19.89004,1.351776,0.430224,0.3080662,0.1136139,-0.2481079,-19.98206,1.403658,0.3783422,0.3081866,0.1135712,-0.2594299
2012-01-17 03:30:00,38469,12.63,-20.28263,1.259152,0.5228478,0.3081953,0.1136664,-0.247462,-20.73999,1.399633,0.3823674,0.3085001,0.1136867,-0.2594299
2012-01-17 04:00:00,38470,12.62,-21.31002,1.262076,0.5199239,0.3085104,0.1137801,-0.2477844,-21.43001,1.401558,0.3804418,0.3096533,0.1138863,-0.2885437
2012-01-17 04:30:00,38471,12.62,-21.15493,1.261844,0.5201561,0.3087659,0.1138743,-0.2477977,-21.41229,1.402567,0.3794326,0.308387,0.1138777,-0.229248
2012-01-17 05:00:00,38472,12.61,-21.67897,1.216898,0.5651022,0.3088298,0.1139408,-0.2422312,-21.92349,1.408815,0.3731852,0.3088767,0.1139878,-0.2384033
2012-01-17 05:30:00,38473,12.6,-22.24008,1.35724,0.4247603,0.3091243,0.1139962,-0.2491231,-22.07083,1.407443,0.374557,0.3094782,0.1140153,-0.2635498
2012-01-17 06:00:00,38474,12.6,-22.12308,1.124308,0.6576917,0.309199,0.1140846,-0.2412496,-21.56931,1.407888,0.3741118,0.3094457,0.1141076,-0.250061
2012-01-17 06:30:00,38475,12.59,-21.56665,1.218178,0.5638216,0.3093631,0.1141334,-0.2427724,-22.01128,1.408569,0.3734312,0.3091586,0.1141593,-0.2296753
2012-01-17 07:00:00,38476,12.59,-21.81624,1.312562,0.4694374,0.3095398,0.1141929,-0.2435018,-21.52545,1.406091,0.3759086,0.3095325,0.1142242,-0.2391357
2012-01-17 07:30:00,38477,12.58,-22.00564,1.315605,0.4663949,0.3096042,0.114241,-0.2403707,-22.46017,1.413057,0.3689426,0.3098487,0.1142662,-0.2487793
2012-01-17 08:00:00,38478,12.58,-22.44589,1.31534,0.4666602,0.3098265,0.1142879,-0.2448975,-22.26477,1.406899,0.3751006,0.3099914,0.1143188,-0.2487793
2012-01-17 08:30:00,38479,12.58,-22.6463,1.410073,0.3719268,0.3098111,0.1143198,-0.2400391,-23.08553,1.404596,0.3774037,0.3101053,0.1143608,-0.2487793
2012-01-17 09:00:00,38480,12.57,-22.34414,1.361647,0.4203528,0.3098529,0.1143654,-0.2361582,-21.70116,1.400803,0.3811969,0.3099586,0.1143819,-0.2390747
2012-01-17 09:30:00,38481,12.57,-21.28418,1.409582,0.3724179,0.3099535,0.1144025,-0.2361552,-21.04762,1.405504,0.3764955,0.3094046,0.1144029,-0.2099304
2012-01-17 10:00:00,38482,12.69,-20.37579,1.363195,0.4188048,0.3100344,0.114435,-0.2358134,-18.20926,1.411462,0.3705379,0.3098941,0.1144139,-0.2318726
2012-01-17 10:30:00,38483,12.65,-18.26457,1.414561,0.3674388,0.3099704,0.1144409,-0.2320028,-17.78453,1.413604,0.3683957,0.309922,0.1144434,-0.2294006
2012-01-17 11:00:00,38484,12.64,-17.15094,1.421875,0.3601249,0.3098658,0.1144381,-0.2273763,-16.25403,1.421713,0.3602867,0.3095733,0.1144511,-0.2117615
2012-01-17 11:30:00,38485,12.7,-15.65498,1.422787,0.3592128,0.3098432,0.114418,-0.2289001,-14.96536,1.429164,0.3528364,0.3104346,0.1144116,-0.2578735
2012-01-17 12:00:00,38486,13.26,-14.08017,1.229786,0.5522138,0.3097343,0.1143938,-0.226826,-12.53537,1.421222,0.3607783,0.3094442,0.1143925,-0.2131653
2012-01-17 12:30:00,38487,15.08,-12.48276,1.429958,0.3520423,0.3124261,0.1143825,-0.3424825,-13.26483,1.42801,0.3539901,0.3104877,0.114346,-0.2688599
2012-01-17 13:00:00,38488,15.04,-12.79824,1.37803,0.4039698,0.3144385,0.1143167,-0.4263835,-12.02112,1.434356,0.347644,0.3010246,0.1142711,0.1842957
2012-01-17 13:30:00,38489,14.95,-11.26101,1.435561,0.346439,0.3100225,0.1142654,-0.2346303,-10.66751,1.430227,0.3517734,0.3095262,0.1142256,-0.2386475
2012-01-17 14:00:00,38490,14.9,-10.20776,1.436351,0.3456485,0.3115752,0.1141372,-0.3292714,-10.5173,1.441422,0.340578,0.3096595,0.1140908,-0.2624207
2012-01-17 14:30:00,38491,14.93,-10.32467,1.442343,0.3396572,0.3124653,0.1140492,-0.3772268,-10.50443,1.443419,0.3385814,0.3092244,0.1140392,-0.2483521
2012-01-17 15:00:00,38492,14.96,-10.44535,1.444725,0.3372749,0.3088921,0.1139471,-0.2239461,-10.37155,1.447707,0.3342931,0.3035084,0.113924,0.01428223
2012-01-17 15:30:00,38493,14.98,-10.10712,1.447028,0.3349715,0.3098079,0.11387,-0.2779551,-10.17523,1.446285,0.3357149,0.293388,0.113841,0.520874
2012-01-17 16:00:00,38494,14.98,-10.38552,1.448126,0.3338739,0.3083157,0.1138229,-0.2329061,-10.3049,1.451814,0.3301857,0.308293,0.1137948,-0.2355042
2012-01-17 16:30:00,38495,15.01,-10.54006,1.449955,0.3320447,0.3081568,0.1137834,-0.2304311,-10.3699,1.450654,0.3313462,0.3083054,0.1137464,-0.2423706
2012-01-17 17:00:00,38496,15.03,-10.52368,1.452811,0.3291885,0.3076867,0.1137501,-0.2048737,-10.56476,1.456979,0.3250208,0.3117066,0.1137154,-0.4073792
2012-01-17 17:30:00,38497,15,-10.57193,1.454181,0.3278186,0.3081637,0.1136921,-0.2335592,-10.98291,1.454839,0.3271608,0.3079921,0.1136724,-0.236969
2012-01-17 18:00:00,38498,14.35,-11.43363,1.457633,0.3243667,0.3080112,0.1136559,-0.2400065,-11.84531,1.458313,0.3236873,0.308147,0.1136536,-0.2468262
2012-01-17 18:30:00,38499,13.62,-13.04818,1.46025,0.3217502,0.3080001,0.1136691,-0.2377655,-14.14124,1.456761,0.3252392,0.3081409,0.1136834,-0.2426758
2012-01-17 19:00:00,38500,13.24,-14.62133,1.456999,0.3250011,0.3079018,0.1136503,-0.2354787,-14.42981,1.458869,0.3231313,0.3081534,0.1136407,-0.2488098
2012-01-17 19:30:00,38501,13.16,-13.83406,1.454572,0.327428,0.3078164,0.113653,-0.2310404,-13.89667,1.454526,0.3274742,0.3080829,0.113708,-0.2366943
2012-01-17 20:00:00,38502,13.11,-13.98341,1.455353,0.3266463,0.3079882,0.1136901,-0.2344625,-14.14233,1.453836,0.3281636,0.3079805,0.1137483,-0.2265625
2012-01-17 20:30:00,38503,13.07,-14.11188,1.452947,0.3290525,0.3080746,0.1136897,-0.2386597,-13.88425,1.453586,0.3284137,0.3086952,0.1137138,-0.2652283
2012-01-17 21:00:00,38504,13.04,-13.15728,1.453833,0.328167,0.3081207,0.1137047,-0.2389099,-13.60471,1.450471,0.3315294,0.3078579,0.1137161,-0.2248535
2012-01-17 21:30:00,38505,13.02,-13.41775,1.453853,0.3281468,0.3081414,0.1137121,-0.2389353,-13.40762,1.454922,0.3270782,0.3078435,0.113712,-0.2247009
2012-01-17 22:00:00,38506,13,-13.43909,1.450966,0.3310342,0.3079279,0.1136983,-0.2305013,-13.07465,1.454878,0.3271216,0.3075907,0.1136855,-0.2160034
2012-01-17 22:30:00,38507,12.98,-12.80184,1.450987,0.3310125,0.3082472,0.1136892,-0.2469828,-12.45981,1.452689,0.3293108,0.3085802,0.1136745,-0.2648315
2012-01-17 23:00:00,38508,12.96,-12.69499,1.449723,0.3322766,0.3080319,0.1136593,-0.2405609,-13.05179,1.450063,0.331937,0.3083938,0.1136739,-0.256012
2012-01-17 23:30:00,38509,12.95,-10.74076,1.455246,0.3267535,0.3080529,0.1136473,-0.2431295,-8.470154,1.458841,0.3231586,0.3075285,0.1136529,-0.2172546
2012-01-18 00:00:00,38510,12.94,-7.895096,1.43503,0.3469695,0.3079945,0.1136206,-0.2437826,-7.36673,1.408612,0.3733878,0.3078222,0.1135374,-0.2463684
2012-01-18 00:30:00,38511,12.94,-7.157496,1.415745,0.3662548,0.3077321,0.1135958,-0.2344289,-6.928925,1.415695,0.3663046,0.307722,0.1135481,-0.2401733
2012-01-18 01:00:00,38512,12.93,-6.75619,1.422739,0.3592606,0.3076924,0.1135522,-0.2381917,-6.268707,1.412507,0.3694927,0.3075251,0.1135367,-0.2322083
2012-01-18 01:30:00,38513,12.93,-6.195273,1.27308,0.5089198,0.3076013,0.1135464,-0.2345683,-6.252075,1.408597,0.3734026,0.3076407,0.1135786,-0.2322998
2012-01-18 02:00:00,38514,12.93,-6.048355,1.276361,0.5056385,0.3076075,0.1135461,-0.234906,-6.07019,1.485217,0.2967832,0.3073257,0.1135367,-0.2226257
2012-01-18 02:30:00,38515,12.92,-6.349879,1.410131,0.3718693,0.3075412,0.1135362,-0.2330129,-6.722351,1.4676,0.3143995,0.3071719,0.1135387,-0.2149658
2012-01-18 03:00:00,38516,12.91,-6.45994,1.46806,0.3139401,0.307573,0.1135446,-0.2334513,-6.375244,1.469544,0.3124555,0.3072032,0.113547,-0.2153931
2012-01-18 03:30:00,38517,12.9,-6.290129,1.46968,0.31232,0.3076964,0.1135474,-0.2389974,-6.273438,1.476744,0.305256,0.3078128,0.1135504,-0.2442322
2012-01-18 04:00:00,38518,12.88,-6.213013,1.468805,0.3131948,0.3076649,0.1135324,-0.2394511,-6.11084,1.469284,0.3127162,0.3076824,0.1135048,-0.2438965
2012-01-18 04:30:00,38519,12.87,-6.173554,1.469836,0.3121637,0.3075508,0.113506,-0.2374044,-6.070251,1.471373,0.3106267,0.3070993,0.1134966,-0.2169495
2012-01-18 05:00:00,38520,12.85,-6.257629,1.470033,0.3119667,0.307649,0.1134821,-0.2452128,-6.354889,1.469601,0.3123994,0.307312,0.1134955,-0.2273254
2012-01-18 05:30:00,38521,12.84,-5.835601,1.420293,0.3617071,0.3074831,0.113454,-0.2409231,-5.614838,1.465699,0.3163006,0.3077554,0.113431,-0.2569885
2012-01-18 06:00:00,38522,12.83,-5.558019,1.464106,0.3178936,0.3074311,0.1134275,-0.2418691,-5.504974,1.466,0.3159996,0.3073527,0.113431,-0.2376709
2012-01-18 06:30:00,38523,12.83,-5.403032,1.451725,0.3302746,0.3074154,0.1134167,-0.2425222,-5.345062,1.462477,0.3195225,0.3081053,0.11341,-0.2764587
2012-01-18 07:00:00,38524,12.82,-5.334533,1.436002,0.3459981,0.3073639,0.1133852,-0.2441416,-5.286255,1.417085,0.3649147,0.3073841,0.1133681,-0.2473755
2012-01-18 07:30:00,38525,12.82,-5.281763,1.425449,0.3565513,0.3070236,0.113359,-0.2312103,-5.256836,1.417163,0.3648368,0.3075296,0.1133471,-0.2570801
2012-01-18 08:00:00,38526,12.81,-5.278223,1.423213,0.3587871,0.3071456,0.1133121,-0.2431702,-5.337128,1.416951,0.3650492,0.3068411,0.1132422,-0.2376709
2012-01-18 08:30:00,38527,12.81,-5.426225,1.424998,0.3570017,0.3069994,0.1132905,-0.2389679,-5.196594,1.414351,0.3676488,0.3070998,0.1132632,-0.2473755
2012-01-18 09:00:00,38528,12.8,-5.15734,1.422775,0.3592254,0.3069877,0.1132562,-0.2428477,-5.276794,1.422062,0.3599381,0.3070429,0.1132422,-0.2473755
2012-01-18 09:30:00,38529,12.84,-5.123861,1.424746,0.3572539,0.3069051,0.113216,-0.2441396,-4.925049,1.422004,0.3599958,0.307276,0.1131793,-0.2667542
2012-01-18 10:00:00,38530,13.19,-4.825048,1.42544,0.3565593,0.3067517,0.1131866,-0.2405843,-4.515656,1.421106,0.3608943,0.3064691,0.1131793,-0.2279663
2012-01-18 10:30:00,38531,14.58,-4.293809,1.427513,0.3544871,0.3066949,0.1131402,-0.2439158,-4.058319,1.430255,0.3517449,0.3074132,0.1131456,-0.27771
2012-01-18 11:00:00,38532,14.57,-3.892351,1.428313,0.3536867,0.30649,0.113095,-0.2399506,-3.701263,1.428224,0.3537759,0.3062394,0.1130643,-0.2319031
2012-01-18 11:30:00,38533,14.54,-3.488121,1.431439,0.3505613,0.3065434,0.1130725,-0.2454397,-3.513977,1.436669,0.3453312,0.3060632,0.1130632,-0.2235413
2012-01-18 12:00:00,38534,14.53,-3.148005,1.434826,0.3471737,0.3065314,0.1130485,-0.2480194,-2.934357,1.429261,0.3527393,0.3066169,0.1130418,-0.2530212
2012-01-18 12:30:00,38535,14.71,-2.841136,1.435708,0.346292,0.3064658,0.1129934,-0.2520437,-2.582367,1.437158,0.344842,0.3059898,0.1129558,-0.2340393
2012-01-18 13:00:00,38536,14.86,-2.463181,1.438304,0.343696,0.3063332,0.112922,-0.2549906,-2.494263,1.438387,0.3436126,0.3059663,0.1128727,-0.2437744
2012-01-18 13:30:00,38537,14.84,-2.313004,1.435848,0.3461515,0.3059992,0.1128689,-0.2458232,-2.082886,1.436492,0.3455083,0.3066719,0.1128333,-0.2828674
2012-01-18 14:00:00,38538,14.82,-1.968256,1.439286,0.3427137,0.305876,0.1127855,-0.2507884,-1.956238,1.439816,0.3421836,0.3056295,0.1127288,-0.2463379
2012-01-18 14:30:00,38539,14.81,-2.01607,1.437432,0.3445675,0.3057932,0.1126875,-0.2596232,-2.183014,1.43523,0.3467697,0.3059251,0.112675,-0.2676392
2012-01-18 15:00:00,38540,14.81,-2.226932,1.435944,0.3460562,0.3058451,0.1126369,-0.2687174,-2.281097,1.440945,0.3410546,0.306507,0.1125911,-0.3065491
2012-01-18 15:30:00,38541,14.81,-2.374213,1.391501,0.3904989,0.3040929,0.1125587,-0.1903158,-2.223114,1.465998,0.3160022,0.3056456,0.1124969,-0.2774658
2012-01-18 16:00:00,38542,14.8,-1.819688,1.287802,0.4941974,0.3049615,0.1124805,-0.2404653,-1.657928,1.424657,0.3573432,0.3055887,0.112476,-0.2774658
2012-01-18 16:30:00,38543,14.8,-1.623426,1.427306,0.3546937,0.3052177,0.112418,-0.2671346,-1.472534,1.430129,0.3518705,0.3039334,0.1123085,-0.2193298
2012-01-18 17:00:00,38544,14.55,-1.165399,1.425549,0.3564509,0.3050839,0.1123713,-0.2668111,-0.8876953,1.417691,0.3643093,0.3050752,0.1123608,-0.2677917
2012-01-18 17:30:00,38545,14.25,-0.9427978,1.393738,0.3882618,0.3051443,0.1123688,-0.270045,-1.110199,0,1.782,0.3040185,0.1123399,-0.2193298
2012-01-18 18:00:00,38546,13.59,-0.9343628,1.412378,0.3696219,0.3049904,0.1123319,-0.2674581,-1.178925,1.422919,0.3590807,0.3045611,0.112319,-0.2484131
2012-01-18 18:30:00,38547,13.27,-1.652713,1.422609,0.3593904,0.3050231,0.1123113,-0.2717458,-2.172272,1.420318,0.3616815,0.3048193,0.1123475,-0.2571716
2012-01-18 19:00:00,38548,13.21,-2.288695,1.422033,0.3599666,0.3048736,0.1123145,-0.2641042,-2.563049,1.451143,0.3308566,0.3048168,0.112297,-0.2636719
2012-01-18 19:30:00,38549,13.19,-2.286957,1.453776,0.3282243,0.3048469,0.1123011,-0.2645579,-2.366852,1.453661,0.3283392,0.3049377,0.1122748,-0.2724304
2012-01-18 20:00:00,38550,13.16,-1.789938,1.445629,0.3363704,0.304954,0.1122904,-0.2711436,-0.7671509,1.454953,0.3270473,0.3049662,0.1122853,-0.2724304
2012-01-18 20:30:00,38551,13.14,0.7299265,1.44044,0.3415603,0.3050942,0.1122529,-0.2828237,1.623779,1.429229,0.3527707,0.3048494,0.1122409,-0.2726135
2012-01-18 21:00:00,38552,13.13,1.880114,1.437287,0.3447124,0.3049673,0.1122243,-0.2804484,1.949982,1.438106,0.3438941,0.3047013,0.1122361,-0.2660828
2012-01-18 21:30:00,38553,13.12,2.136985,1.432404,0.3495961,0.304841,0.1121827,-0.2798157,2.129944,1.432553,0.3494471,0.3051926,0.1121828,-0.2967834
2012-01-18 22:00:00,38554,13.11,2.357256,1.427185,0.3548149,0.3050288,0.1121738,-0.2900533,2.197357,1.418672,0.363328,0.3051939,0.1121828,-0.2968445
2012-01-18 22:30:00,38555,13.11,2.27509,1.422018,0.3599815,0.3047366,0.112135,-0.2810303,2.640594,1.424837,0.3571625,0.3043933,0.1121096,-0.2677917
2012-01-18 23:00:00,38556,13.1,2.313074,1.419237,0.3627626,0.3047103,0.1120908,-0.285553,2.29364,1.425949,0.3560506,0.3052838,0.1120678,-0.3162537
2012-01-18 23:30:00,38557,13.09,2.35002,1.416052,0.3659475,0.3047555,0.1120828,-0.2887807,2.495178,1.414416,0.3675836,0.3049093,0.1120782,-0.2968445
2012-01-19 00:00:00,38558,13.08,2.313132,1.42446,0.3575402,0.3047096,0.1120611,-0.2894277,2.17688,1.434683,0.3473171,0.3050252,0.1120468,-0.3065491
2012-01-19 00:30:00,38559,13.07,2.19069,1.444225,0.3377745,0.3046446,0.1120248,-0.2910431,2.022369,1.447328,0.3346715,0.3049967,0.1120363,-0.3065491
2012-01-19 01:00:00,38560,13.07,1.762882,1.413294,0.3687063,0.3047321,0.1120301,-0.2945963,1.510864,1.459018,0.3229815,0.3043658,0.1120259,-0.2774658
2012-01-19 01:30:00,38561,13.06,1.64017,1.34533,0.43667,0.3045584,0.1120179,-0.2878103,1.98407,1.458267,0.3237325,0.3044811,0.1119945,-0.2871704
2012-01-19 02:00:00,38562,13.05,2.071111,1.467702,0.3142979,0.3047341,0.1119913,-0.2997681,2.177979,1.466813,0.3151869,0.3046815,0.1119945,-0.2968445
2012-01-19 02:30:00,38563,13.04,2.318938,1.480913,0.3010868,0.3047687,0.1120189,-0.2978282,2.167847,1.471806,0.3101941,0.3045381,0.1120154,-0.2871704
2012-01-19 03:00:00,38564,13.03,2.412638,1.483843,0.298157,0.3047869,0.1120304,-0.2971832,2.573151,1.478917,0.3030828,0.3054001,0.1120363,-0.3259583
2012-01-19 03:30:00,38565,13.03,2.669521,1.482961,0.2990387,0.3046862,0.1120304,-0.292334,2.428406,1.483551,0.298449,0.3047954,0.1120363,-0.2968445
2012-01-19 04:00:00,38566,13.02,2.486706,1.482368,0.2996319,0.3048394,0.1120398,-0.2984751,2.669098,1.47415,0.30785,0.3046519,0.1120573,-0.2871704
2012-01-19 04:30:00,38567,13.01,2.522962,1.480557,0.3014427,0.3047465,0.1120377,-0.2942739,2.485718,1.486719,0.2952809,0.303994,0.1120363,-0.2580872
2012-01-19 05:00:00,38568,13,2.500582,1.482138,0.2998616,0.3047861,0.1120252,-0.2978292,2.475464,1.484682,0.2973176,0.3049397,0.1120154,-0.3065491
2012-01-19 05:30:00,38569,13,2.449397,1.486186,0.2958142,0.304767,0.1120206,-0.2975067,2.233917,1.490056,0.2919439,0.305573,0.1120259,-0.3356323
2012-01-19 06:00:00,38570,12.99,2.131741,1.485295,0.2967046,0.3045578,0.111998,-0.2903931,2.30246,1.487229,0.2947712,0.304653,0.111984,-0.2968445
2012-01-19 06:30:00,38571,12.98,2.299606,1.486652,0.2953479,0.304684,0.1119854,-0.2981486,2.274048,1.487152,0.294848,0.3045096,0.112005,-0.2871704
2012-01-19 07:00:00,38572,12.97,2.112239,1.485945,0.2960547,0.3046687,0.1119994,-0.2955658,2.331024,1.489314,0.2926856,0.3042804,0.1119945,-0.2774658
2012-01-19 07:30:00,38573,12.96,2.326944,1.433916,0.3480834,0.3045704,0.1119952,-0.2913666,2.177856,1.47886,0.3031394,0.30471,0.112005,-0.2968445
2012-01-19 08:00:00,38574,12.95,2.279361,1.485726,0.2962737,0.3046714,0.1120102,-0.2942719,2.273804,1.491168,0.2908318,0.304595,0.1120363,-0.2871704
2012-01-19 08:30:00,38575,12.95,2.189409,1.486822,0.2951775,0.304646,0.1120081,-0.2933055,2.244904,1.488077,0.2939225,0.304653,0.111984,-0.2968445
2012-01-19 09:00:00,38576,12.94,2.093867,1.490513,0.2914866,0.3044629,0.112022,-0.2826406,2.331543,1.492328,0.2896715,0.3042512,0.1120573,-0.2677917
2012-01-19 09:30:00,38577,12.95,2.296645,1.49133,0.2906696,0.3048123,0.1120594,-0.2945984,2.563324,1.494966,0.2870343,0.3052553,0.1120573,-0.3162537
2012-01-19 10:00:00,38578,13.05,2.538818,1.457395,0.3246052,0.3046152,0.1120632,-0.2845835,2.195282,1.431719,0.3502811,0.304308,0.1120782,-0.2677917
2012-01-19 10:30:00,38579,13.23,1.461172,1.392917,0.3890828,0.3046329,0.1120698,-0.2845815,1.093079,1.372738,0.4092615,0.303994,0.1120363,-0.2580872
2012-01-19 11:00:00,38580,13.75,1.166908,1.384915,0.3970844,0.3046309,0.1120838,-0.2826447,1.548035,1.387916,0.3940837,0.3041645,0.1120992,-0.2580872
2012-01-19 11:30:00,38581,14.25,1.698746,1.385923,0.3960773,0.3047319,0.1120939,-0.2861949,1.884674,1.380739,0.401261,0.3053123,0.1120782,-0.3162537
2012-01-19 12:00:00,38582,14.56,1.869533,1.380098,0.4019017,0.3044907,0.1120911,-0.2748891,1.535522,1.387884,0.3941154,0.3045933,0.1121096,-0.2774658
2012-01-19 12:30:00,38583,14.69,2.151583,1.392316,0.3896838,0.3055055,0.1121005,-0.3157867,2.713043,1.391861,0.3901387,0.2967811,0.1121096,0.1100769
2012-01-19 13:00:00,38584,14.65,1.729332,1.383024,0.3989754,0.3025176,0.1120789,-0.1593964,1.641479,1.382134,0.3998655,0.3039373,0.1120154,-0.2580872
2012-01-19 13:30:00,38585,14.65,1.901813,1.382093,0.3999072,0.3044107,0.1120118,-0.26651,2.877197,1.395291,0.3867089,0.3041476,0.1119409,-0.2780762
2012-01-19 14:00:00,38586,14.62,3.278857,1.381352,0.4006483,0.3002048,0.1119369,-0.07052307,2.355133,1.437156,0.3448441,0.3031024,0.1118411,-0.2404785
2012-01-19 14:30:00,38587,14.6,2.240103,1.358548,0.423452,0.3080462,0.1118587,-0.4667867,1.948669,1.328714,0.4532856,0.3029466,0.1118315,-0.2341614
2012-01-19 15:00:00,38588,14.63,1.729785,1.331228,0.4507713,0.3032669,0.1117675,-0.2451975,1.679871,1.33308,0.4489197,0.3015653,0.1117839,-0.1728516
2012-01-19 15:30:00,38589,14.64,1.704482,1.333642,0.4483584,0.3053499,0.1117469,-0.3524302,1.535278,1.335738,0.4462619,0.3033168,0.111712,-0.2679443
2012-01-19 16:00:00,38590,14.65,1.426155,1.334771,0.447229,0.3031817,0.1117019,-0.2626648,1.448364,1.338535,0.4434651,0.3035715,0.1116597,-0.2872009
2012-01-19 16:30:00,38591,14.65,1.391368,1.338062,0.4439384,0.3030386,0.1116691,-0.2600555,1.013733,1.336473,0.4455268,0.3031147,0.1116387,-0.2677917
2012-01-19 17:00:00,38592,14.19,0.826889,1.265119,0.5168809,0.3031968,0.1116956,-0.2642547,0.7237854,1.41387,0.3681304,0.3028017,0.1117434,-0.238739
2012-01-19 17:30:00,38593,13.85,0.6249319,1.215014,0.5669855,0.303163,0.1117517,-0.2552063,0.5307617,1.335295,0.4467045,0.3032281,0.1117538,-0.2581177
2012-01-19 18:00:00,38594,13.45,0.4191203,1.338225,0.4437748,0.3032407,0.111773,-0.2561768,0.1082764,1.334264,0.4477357,0.3028868,0.1117748,-0.238739
2012-01-19 18:30:00,38595,13.25,-0.2902924,1.301546,0.4804538,0.3032832,0.1117984,-0.2548848,-0.6271973,1.353444,0.4285564,0.3034551,0.1118375,-0.2581177
2012-01-19 19:00:00,38596,13.21,-0.8182108,1.409451,0.3725486,0.3035324,0.1118413,-0.2613454,-0.9769592,1.418457,0.3635434,0.3036539,0.1119107,-0.2581177
2012-01-19 19:30:00,38597,13.18,-1.181822,1.381538,0.4004616,0.3036152,0.1119379,-0.2526255,-1.306671,1.416599,0.3654006,0.3042246,0.1119734,-0.2775269
2012-01-19 20:00:00,38598,13.16,-1.233191,1.419385,0.3626148,0.3034996,0.1120007,-0.2387268,-1.274628,1.415685,0.3663145,0.3043383,0.1120153,-0.2775269
